ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
186691,KR,77,NULL,19,NULL,35,5 APTO 102 CONJ LA PREADERA CLUB RESIDENCIAL,NULL,11001,11,0,0,NULL,NULL,NULL,TRR,"CARRERA 77 19 35 5 APTO 102 CONJ LA PREADERA CLUB RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186692,CL,4,D,59,NULL,25,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 4 D 59 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186693,CL,16,S,19,NULL,5,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 16 S 19 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186694,KR,71,D,48,NULL,14,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 71 D 48 A 14,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186695,DG,61,NULL,88,NULL,26,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 61 88 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186696,CL,160,NULL,73,NULL,47,104 INTERIOR 5,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 160 73 47 104 INTERIOR 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186697,KR,68,D,38,NULL,4,SUR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 68 D 38 4 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186698,CL,68,NULL,99,NULL,36,,NULL,11001,11,0,0,A,NULL,NULL,AP,"CALLE 68 99 A 36 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186699,DG,22,C,19,NULL,55,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"DIAGONAL 22 C 19 A 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186700,CL,93,NULL,19,NULL,39,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 93 19 39 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186701,KR,58,NULL,90,NULL,4,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 58 90 4 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186702,AV,CARACAS,NULL,33,NULL,33,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA CARACAS 33 33 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186703,CL,33,A,13,NULL,80,4,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CALLE 33 A 13 80 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186704,VI,1,NULL,1,NULL,1,"TIQUIZ‡, CONJUNTO MARA–ON, CASA 3 ETAPA 3",NULL,11001,11,0,0,NULL,NULL,NULL,VR,"VIA 1 1 1 TIQUIZ‡, CONJUNTO MARA–ON, CASA 3 ETAPA 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186705,VI,1,NULL,1,NULL,1,"VEREDA.TIQUIZ‡, CONJUNTO MARA–ON, CASA 12 ETAPA 3",NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 VEREDA.TIQUIZ‡, CONJUNTO MARA–ON, CASA 12 ETAPA 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186706,KR,97,NULL,24,NULL,86,12,NULL,11001,11,0,0,B,NULL,NULL,CS,"CARRERA 97 24 B 86 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186707,CL,22,NULL,32,NULL,85,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 22 32 85,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186708,CL,53,S,17,NULL,31,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 53 S 17 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186709,CL,21,S,69,NULL,32,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 21 S 69 B 32 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186710,KR,5,NULL,10,NULL,24,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 10 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
