ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
284991,KR,21,NULL,48,NULL,35,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 21 48 35,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
284992,AUT,floridablanca,NULL,0,NULL,0,NULL,NULL,68276,68,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA FLORIDABLANCA 0 0,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
284993,KR,29,NULL,45,NULL,45,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 29 45 45,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
284994,CL,204,B,40,NULL,68,NULL,NULL,68276,68,0,0,NULL,NULL,NULL,NULL,"CALLE 204 B 40 68,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
284995,CL,10,NULL,12,NULL,184,NULL,NULL,68679,68,0,0,NULL,NULL,NULL,NULL,"CALLE 10 12 184,SAN GIL,SANTANDER",SANTANDER,SAN GIL
284996,KR,8,A,27,NULL,29,NULL,NULL,68001,68,0,0,B,NULL,NULL,CS,"CARRERA 8 A 27 B 29,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
284997,KR,2,NULL,1,NULL,24,2,NULL,68307,68,0,0,NULL,NULL,NULL,PS,"CARRERA 2 1 24 2,GIRÓN,SANTANDER",SANTANDER,GIRÓN
284998,DG,15,NULL,59,NULL,14,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,BG,"DIAGONAL 15 59 14,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
284999,DG,55,A,57,NULL,3,NULL,NULL,68081,68,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 55 A 57 3,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
285000,KR,33,NULL,49,NULL,35,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 33 49 35,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285001,VI,rio frio,NULL,1,NULL,1,NULL,NULL,68276,68,0,0,NULL,NULL,NULL,NULL,"VIA RIO FRIO 1 1,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
285002,CL,6,NULL,2,NULL,2,1,NULL,68001,68,0,0,NULL,NULL,NULL,INT,"CALLE 6 2 2 1,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285003,CL,2,NULL,27,NULL,146,CONJUNTO HABITACIONAL PORTAL DE CASTILLA,NULL,68276,68,0,0,NULL,NULL,NULL,NULL,"CALLE 2 27 146 CONJUNTO HABITACIONAL PORTAL DE CASTILLA,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
285004,AK,3W,NULL,14,NULL,16,CONJUNTO RESIDENCIAL PALCO DE BARRO BLANCO,NULL,68547,68,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 3W 14 16 CONJUNTO RESIDENCIAL PALCO DE BARRO BLANCO,PIEDECUESTA,SANTANDER",SANTANDER,PIEDECUESTA
285005,CL,35,NULL,22,NULL,43,EDIFICIO TORRE PICASSO CUBISMO,NULL,68001,68,0,0,NULL,NULL,NULL,ED,"CALLE 35 22 43 EDIFICIO TORRE PICASSO CUBISMO,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285006,AK,29,NULL,33,NULL,18,EDIFICIO TORRE BAMBU,NULL,68001,68,0,0,NULL,NULL,NULL,ED,"AVENIDA CARRERA 29 33 18 EDIFICIO TORRE BAMBU,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285007,KM,11,NULL,1,NULL,1,NULL,NULL,68081,68,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 11 1 1,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
285008,CL,45,NULL,29,NULL,95,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 45 29 95,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285009,CL,73,NULL,20,NULL,90,NULL,NULL,68081,68,0,0,NULL,NULL,NULL,NULL,"CALLE 73 20 90,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
285010,KR,35,NULL,46,NULL,131,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 35 46 131,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
