ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
11672,CL,161,A,16,C,35,NULL,181169,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 161 A C # 16 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
11673,CL,161,NULL,18,A,38,NULL,17653,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 161 A # 18 38,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
11674,CL,161,NULL,19,A,39,NULL,39586,11001,11,-74.04338342857955,4.740880934857745,NULL,NULL,3,NULL,"CALLE 161 A # 19 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
11675,CL,161,A,19,A,40,NULL,36223,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 161 A A # 19 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
11676,CL,161,NULL,20,NULL,7,NULL,180229,11001,11,0,0,NULL,NULL,2,NULL,"CALLE 161 # 20 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
11677,CL,161,NULL,20,NULL,26,NULL,331,11001,11,-74.10379282698364,4.686677484452717,NULL,NULL,3,NULL,"CALLE 161 # 20 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
11678,CL,161,NULL,20,NULL,62,NULL,181993,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 161 # 20 62,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
11679,CL,161,NULL,20,NULL,70,NULL,55257,11001,11,-74.04523372650146,4.7388256434066784,NULL,NULL,1,NULL,"CALLE 161 # 20 70,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
11680,CL,161,NULL,21,NULL,90,NULL,141623,11001,11,-74.04663249850273,4.741459251286291,NULL,NULL,4,NULL,"CALLE 161 # 21 90,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
11681,CL,161,NULL,21,NULL,99,NULL,53256,11001,11,-74.04561996459961,4.741413141516338,NULL,NULL,4,LC,"CALLE 161 # 21 99 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
11682,CL,161,A,28,NULL,8,NULL,103716,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 161 A # 28 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
11683,CL,161,NULL,36,NULL,21,NULL,10982,11001,11,-74.0557994847768,4.669577619182824,NULL,NULL,4,NULL,"CALLE 161 # 36 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
11684,CL,161,NULL,51,NULL,15,NULL,170277,11001,11,0,0,NULL,NULL,4,NULL,"CALLE 161 # 51 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
11685,CL,161,NULL,54,NULL,2,NULL,143059,11001,11,0,0,NULL,NULL,3,NULL,"CALLE 161 # 54 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
11686,CL,161,NULL,54,NULL,10,NULL,134491,11001,11,0,0,NULL,NULL,3,NULL,"CALLE 161 # 54 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
11687,CL,"161   ",NULL,54,NULL,18,NULL,26937,11001,11,-74.05543684959412,4.742781731639229,NULL,NULL,4,NULL,"CALLE 161 # 54 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
11688,CL,161,NULL,54,NULL,25,NULL,185581,11001,11,0,0,NULL,NULL,5,NULL,"CALLE 161 # 54 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
11689,CL,161,NULL,54,A,87,NULL,143276,11001,11,0,0,NULL,NULL,4,NULL,"CALLE 161 A # 54 87,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
11690,CL,161,NULL,7,F,11,NULL,76652,11001,11,-74.04000207781792,4.739834047102173,NULL,NULL,3,NULL,"CALLE 161 F # 7 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
11691,CL,161,NULL,7,B,45,NULL,15146,11001,11,-74.0251453721794,4.736488016002341,NULL,NULL,3,NULL,"CALLE 161 B # 7 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
