ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
97901,KR,80,NULL,128,NULL,69,AGRUPACION DE VIVIENDA EL BALCON DE LINDARAJA UNIDAD 9,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CARRERA 80 128 69 CONJUNTO RESIDENCIAL AGRUPACION DE VIVIENDA EL BALCON DE LINDARAJA UNIDAD 9,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
97902,KR,15,NULL,124,NULL,30,FALABELLA UNICENTRO,NULL,11001,11,0,0,NULL,NULL,NULL,LC,CARRERA 15 124 30 LOCAL FALABELLA UNICENTRO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
97903,AUT,NORTE,NULL,232,NULL,35,BIMA,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AUTOPISTAOPISTA NORTE 232 35 CENTRO COMERCIAL BIMA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
97904,DG,49,S,85,NULL,79,MADEIRO II,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,DIAGONAL 49 S 85 79 CONJUNTO RESIDENCIAL MADEIRO II,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
97905,KR,7,NULL,74,NULL,22,1 ESQUINA,NULL,11001,11,0,0,NULL,NULL,NULL,LC,CARRERA 7 74 22 LOCAL 1 ESQUINA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
97906,KR,59,A,134,NULL,15,203 TORRE 3 PRADOS DE LA COLINA,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CARRERA 59 A 134 15 APARTAMENTO 203 TORRE 3 PRADOS DE LA COLINA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
97907,CL,10,NULL,24,NULL,25,EDIFICIO WORLD SERVICE PISO 9 OFICINA ASOFRUKOL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CALLE 10 24 25 EDIFICIO EDIFICIO WORLD SERVICE PISO 9 OFICINA ASOFRUKOL,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
97908,CL,145,A,13,NULL,77,TORRES DE SEVILLA II,NULL,11001,11,0,0,A,NULL,NULL,CRS,CALLE 145 A 13 A 77 CONJUNTO RESIDENCIAL TORRES DE SEVILLA II,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
97909,KM,1,NULL,0,NULL,0,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
97910,CL,74,B,114,NULL,42,EASY CALLE 80,NULL,11001,11,0,0,A,NULL,NULL,NULL,CALLE 74 B 114 A 42 EASY CALLE 80,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
97911,KR,55,NULL,153,NULL,15,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 55 153 15 EDIFICIO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
97912,AV,68,NULL,1,NULL,1,EASY AMERICAS,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,AVENIDAENIDA 68 1 1 EASY AMERICAS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
97913,AC,19,NULL,28,NULL,80,PROYECTO RIPLEY CALIMA,NULL,11001,11,0,0,NULL,NULL,NULL,ED,AVENIDA CALLE 19 28 80 EDIFICIO PROYECTO RIPLEY CALIMA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
97914,KR,24,NULL,61,NULL,90,PUNTO DE SERVICIO 7 DE AGOSTO.,NULL,11001,11,0,0,NULL,NULL,NULL,OF,CARRERA 24 61 90 OFICINA PUNTO DE SERVICIO 7 DE AGOSTO.,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
97915,KR,30,NULL,8,NULL,10,PUNTO DE SERVICIO NQS,NULL,11001,11,0,0,NULL,NULL,NULL,OF,CARRERA 30 8 10 OFICINA PUNTO DE SERVICIO NQS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
97916,KR,18,C,123,NULL,26,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 18 C 123 26 EDIFICIO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
97917,CL,22,A,52,NULL,7,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CALLE 22 A 52 7 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
97918,KR,77,NULL,17,NULL,35,LA PRADERA CLUB HOUSE,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CARRERA 77 17 35 CONJUNTO RESIDENCIAL LA PRADERA CLUB HOUSE,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
97919,AC,134,NULL,9,NULL,51,,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"AVENIDA CALLE 134 9 51 CENTRO COMERCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
97920,KR,54,NULL,127,NULL,75,ALCAZAR DE SAN LUIS II,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CARRERA 54 127 75 CONJUNTO RESIDENCIAL ALCAZAR DE SAN LUIS II,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
