ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
354025,CL,85,A,13,NULL,43,NULL,NULL,11001,11,-74.0613851,4.6732266,NULL,NULL,NULL,NULL,"CALLE 85 A # 13 43,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
354026,CL,9,NULL,28,NULL,72,NULL,NULL,15238,15,-73.03219237042322,5.8152333449834055,NULL,NULL,NULL,NULL,"CALLE 9 # 28 72,DUITAMA,BOYACÁ",BOYACÁ,DUITAMA
354027,CL,20,NULL,24,NULL,50,NULL,219357,15238,15,-73.02652056465713,5.824055326324691,NULL,NULL,NULL,NULL,"CALLE 20 # 24 50,DUITAMA,BOYACÁ",BOYACÁ,DUITAMA
354028,VI,6,NULL,12,NULL,12,NULL,NULL,05615,05,-75.3789523,6.149018799999999,NULL,NULL,NULL,FNC,"VIA 6 # 12 12 FINCA,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
354029,CL,36,NULL,70,NULL,74,PROMOTORA INMOBILIARIA TERRITORIO VERDE,NULL,05360,05,-75.628959,6.1722103,NULL,NULL,NULL,CRS,"CALLE 36 # 70 74 CONJUNTO RESIDENCIAL PROMOTORA INMOBILIARIA TERRITORIO VERDE,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
354030,KM,19 VIA CIENAGA,NULL,1,NULL,1,NULL,NULL,47001,47,-74.20635397851562,11.083463608094194,NULL,NULL,NULL,NULL,"KILÓMETRO 19 VIA CIENAGA # 1 1,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
354031,KM,27,NULL,4,NULL,25,NULL,NULL,25126,25,-74.02255699999999,4.9187217,NULL,NULL,NULL,NULL,"KILÓMETRO 27 # 4 25,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
354032,VI,BOJACA,NULL,12,NULL,1,NULL,NULL,25175,25,-74.04135289999999,4.8751295,NULL,NULL,NULL,NULL,"VIA BOJACA # 12 01,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
354033,TV,22,NULL,98,NULL,82,NULL,NULL,11001,11,-74.0551596,4.6856572,NULL,NULL,NULL,NULL,"TRANSVERSAL 22 # 98 82,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
354034,VI,1,NULL,1,NULL,1,quebrada becerras,NULL,15238,15,-73.0329273,5.8268951,NULL,NULL,NULL,FNC,"VIA 1 # 1 1 FINCA quebrada becerras,DUITAMA,BOYACÁ",BOYACÁ,DUITAMA
354035,VI,VEREDA  RIO GRANDE,NULL,1,NULL,1,NULL,NULL,25126,25,-74.019137,4.931881,NULL,NULL,NULL,CRS,"VIA VEREDA  RIO GRANDE # 1 1 CONJUNTO RESIDENCIAL,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
354036,CL,116,NULL,7,NULL,15,NULL,NULL,11001,11,-74.03375369999999,4.6935056,NULL,NULL,NULL,NULL,"CALLE 116 # 7 015,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
354037,KM,8,NULL,10,NULL,100,NULL,NULL,05615,05,-75.3789523,6.149018799999999,NULL,NULL,NULL,NULL,"KILÓMETRO 8 # 10 100,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
354038,CL,5,G,32,NULL,103,ED. 5 G 32 LOPT P.H.,NULL,05001,05,-75.5636727,6.203974499999999,NULL,NULL,NULL,CRS,"CALLE 5 G # 32 103 CONJUNTO RESIDENCIAL ED. 5 G 32 LOPT P.H.,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
354039,AV,SAN MARTIN,NULL,14,NULL,105,NULL,219357,15759,15,-72.92867742435911,5.723190380381534,NULL,NULL,NULL,NULL,"AVENIDA SAN MARTIN # 14 105,SOGAMOSO,BOYACÁ",BOYACÁ,SOGAMOSO
354040,AV,SAN MARTIN,NULL,11,NULL,42,NULL,219392,15759,15,-72.93275371169464,5.718708930354794,A,NULL,NULL,NULL,"AVENIDA SAN MARTIN # 11 A 42,SOGAMOSO,BOYACÁ",BOYACÁ,SOGAMOSO
354041,KM,1.7,NULL,0,NULL,0,NULL,NULL,05674,05,-75.33422,6.285814999999999,NULL,NULL,NULL,NULL,"KILÓMETRO 1.7 # 0 0,SAN VICENTE FERRER,ANTIOQUIA",ANTIOQUIA,SAN VICENTE FERRER
354042,CL,81,S,81,NULL,75,NULL,NULL,11001,11,-74.2034214,4.614847399999999,NULL,NULL,NULL,NULL,"CALLE 81 SUR # 81 75,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
354043,KR,13,S,11,NULL,113,NULL,219394,15759,15,-72.94404149860992,5.693140016698652,NULL,NULL,NULL,NULL,"CARRERA 13 SUR # 11 113,SOGAMOSO,BOYACÁ",BOYACÁ,SOGAMOSO
354044,CL,30,NULL,55,NULL,143,NULL,NULL,05001,05,-75.5809488,6.2319922,NULL,NULL,NULL,NULL,"CALLE 30 # 55 143,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
