ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
293131,KR,4,NULL,31,NULL,41,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 31 41,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293132,KR,4,NULL,31,NULL,41,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 31 41,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293133,KR,5,NULL,25,NULL,77,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 25 77,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293134,KR,7,NULL,57,NULL,52,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 57 52,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293135,CL,54,NULL,4,NULL,19,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,CS,"CALLE 54 4 19,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293136,KR,7,NULL,3,NULL,22,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 3 22,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293137,KR,4,NULL,20,NULL,76,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 20 76,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293138,PT,1,NULL,1,NULL,1,TO 2 AP 502 CON RIVIERA,NULL,73001,73,0,0,NULL,NULL,NULL,UN,"PEATONAL 1 1 1 TO 2 AP 502 CON RIVIERA,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293139,KR,5,NULL,37,NULL,1,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,SQ,"CARRERA 5 37 1,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293140,CL,60,NULL,5,NULL,5,CALLE 60 CON CRA 5 CAMI NORTE B/ LA FLORESTA,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CALLE 60 5 5,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293141,CL,9,NULL,1,NULL,7,NULL,NULL,73030,73,0,0,NULL,NULL,NULL,NULL,"CALLE 9 1 7,AMBALEMA,TOLIMA",TOLIMA,AMBALEMA
293142,KR,22,S,129,NULL,0,SECTOR PICALEÑA,NULL,73001,73,0,0,NULL,NULL,NULL,INT,"CARRERA 22 S 129 0 SECTOR PICALEÑA,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293143,KM,7,NULL,0,NULL,0,NULL,NULL,73449,73,-74.64338299999997,4.203571999999999,NULL,NULL,NULL,NULL,"KILOMETRO 7 0 0,MELGAR,TOLIMA",TOLIMA,MELGAR
293144,CT,8,NULL,31,NULL,43,MANZANA G CASA 12 RINCON DEL BOSQUE,NULL,73001,73,0,0,A,NULL,NULL,CS,"CARRETERA 8 31 A 43 MANZANA G CASA 12 RINCON DEL BOSQUE,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293145,TV,1,S,47,NULL,2,ZONA INDUSTRIAL EL PAPAYO,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 1 S 47 2 ZONA INDUSTRIAL EL PAPAYO,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293146,KR,5,NULL,21,NULL,90,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 21 90,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293147,KM,4,NULL,0,NULL,0,kilometro 4 espinal- tolima,NULL,73268,73,0,0,NULL,NULL,NULL,LT,"KILÓMETRO 4  0  0 LOTE kilometro 4 espinal- tolima,ESPINAL,TOLIMA",TOLIMA,ESPINAL
293148,KR,5,NULL,23,NULL,75,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 23 75,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293149,CL,41,NULL,4,NULL,43,NULL,NULL,73001,73,0,0,F,NULL,NULL,NULL,"CALLE 41 4 F 43,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293150,CL,109,NULL,20,NULL,189,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CALLE 109 20 189,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
