ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
62554,CL,163,B,45,NULL,32,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CALLE 163 B 45 32 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62555,AK,7,NULL,138,NULL,15,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"AVENIDA CARRERA 7 138 15 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62556,AV,SUBA,NULL,145,NULL,88,CENTRO MÉDICO SUBA CLÍNICA COLSANITAS S.A,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"AVENIDAENIDA SUBA 145 88 CENTRO MÉDICO SUBA CLÍNICA COLSANITAS S.A,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62557,CL,170,NULL,69,NULL,47,OBRA BAVIERA,NULL,11001,11,0,0,NULL,NULL,NULL,LT,"CALLE 170 69 47 OBRA BAVIERA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62558,KR,66,NULL,23,NULL,46,CLÍNICA COLOMBIA,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 66 23 46 CLÍNICA COLOMBIA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62559,CL,44,NULL,59,NULL,75,HOSPITAL UNIVERSITARIO NACIONAL DE COLOMBIA,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 44 59 75 HOSPITAL UNIVERSITARIO NACIONAL DE COLOMBIA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62560,KR,13,NULL,157,NULL,40,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CARRERA 13 157 40 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62561,CL,94,A,13,NULL,91,C14 PROPIEDAD HORIZONTAL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 94 A 13 91 C14 PROPIEDAD HORIZONTAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62562,CL,175,NULL,17,NULL,80,PORTAL DE LA AUTOPISTA,NULL,11001,11,0,0,B,NULL,NULL,CRS,"CALLE 175 17 B 80 PORTAL DE LA AUTOPISTA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62563,KR,66,NULL,23,NULL,46,CLÍNICA COLOMBIA,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 66 23 46 CLÍNICA COLOMBIA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62564,CL,129,NULL,7,NULL,32,INGRESO PEATONAL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 129 7 32 INGRESO PEATONAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62565,CL,64,NULL,29,NULL,19,LOCALIDAD CIUDAD BOLIVAR BOGOTÁ,NULL,11001,11,0,0,NULL,NULL,NULL,UN,"CALLE 64 29 19 LOCALIDAD CIUDAD BOLIVAR BOGOTÁ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62566,CL,95,NULL,71,NULL,31,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CALLE 95 71 31 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62567,AK,60,NULL,22,NULL,99,AGRUPACION DE HOTEL Y VIVIENDA ARBOLEDA DEL SALITRE,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"AVENIDA CARRERA 60 22 99 AGRUPACION DE HOTEL Y VIVIENDA ARBOLEDA DEL SALITRE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62568,CL,26,NULL,85,NULL,55,CENTRO EMPRESARIAL DORADO PLAZA,NULL,11001,11,0,0,D,NULL,NULL,CCL,"CALLE 26 85 D 55 CENTRO EMPRESARIAL DORADO PLAZA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62569,KR,52,B,19,NULL,2,NULL,NULL,11001,11,0,0,A,NULL,NULL,CRS,"CARRERA 52 B 19 A 2 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62570,CL,146,NULL,7,NULL,80,SIENA UNO46,NULL,11001,11,0,0,B,NULL,NULL,ED,"CALLE 146 7 B 80 SIENA UNO46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62571,CL,108,NULL,45,NULL,30,CENTRO EMPRESARIAL PARALELO 108,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"CALLE 108 45 30 CENTRO EMPRESARIAL PARALELO 108,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62572,CL,17,NULL,96,NULL,20,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 17 96 20 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62573,KR,92,NULL,74,NULL,66,TORRE 16 APTO 603 OKAPI II,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CARRERA 92 74 66 TORRE 16 APTO 603 OKAPI II,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
