ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
69274,KR,7,NULL,8,NULL,42,NULL,NULL,41001,41,0,0,NULL,NULL,NULL,LC,"CARRERA 7 8 42 ,NEIVA,HUILA",HUILA,NEIVA
69275,KR,47,NULL,6,NULL,41,CONDOMINIO CAMPESTRE PAISAJES DE ALMERIA,NULL,41001,41,0,0,NULL,NULL,NULL,CS,"CARRERA 47 6 41 CONDOMINIO CAMPESTRE PAISAJES DE ALMERIA,NEIVA,HUILA",HUILA,NEIVA
69276,KR,47,NULL,6,NULL,41,CONDOMINIO CAMPESTRE PAISAJES DE ALMERIA,NULL,41001,41,0,0,NULL,NULL,NULL,CS,"CARRERA 47 6 41 CONDOMINIO CAMPESTRE PAISAJES DE ALMERIA,NEIVA,HUILA",HUILA,NEIVA
69277,CL,9,NULL,6,NULL,98,NULL,NULL,41001,41,0,0,NULL,NULL,NULL,LC,"CALLE 9 6 98 ,NEIVA,HUILA",HUILA,NEIVA
69278,KR,15,NULL,19,NULL,1,NULL,NULL,41551,41,0,0,A,NULL,NULL,NULL,"CARRERA 15 19 A 1 ,PITALITO,HUILA",HUILA,PITALITO
69279,VI,0,NULL,0,NULL,0,CELDA BUGANVILES,NULL,41001,41,0,0,NULL,NULL,NULL,NULL,"VIA 0 0 0 CELDA BUGANVIALES,NEIVA,HUILA",HUILA,NEIVA
69280,KR,15,NULL,19,NULL,1,NULL,NULL,41551,41,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 19 1 ,PITALITO,HUILA",HUILA,PITALITO
69281,CL,10,NULL,7,NULL,8,NULL,NULL,41001,41,0,0,NULL,NULL,NULL,NULL,"CALLE 10 7 8 ,NEIVA,HUILA",HUILA,NEIVA
69282,KM,38,NULL,0,NULL,0,NULL,NULL,41001,41,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 38 0 0 ,NEIVA,HUILA",HUILA,NEIVA
69283,KM,38,NULL,0,NULL,0,NULL,NULL,41001,41,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 38 0 0 ,NEIVA,HUILA",HUILA,NEIVA
69284,CL,14,NULL,12,NULL,30,NULL,NULL,44001,44,0,0,NULL,NULL,NULL,NULL,"CALLE 14 12 30 ,RIOHACHA,LA GUAJIRA",LA GUAJIRA,RIOHACHA
69285,CL,7,NULL,5,NULL,49,NULL,NULL,44001,44,0,0,NULL,NULL,NULL,NULL,"CALLE 7 5 49 ,RIOHACHA,LA GUAJIRA",LA GUAJIRA,RIOHACHA
69286,KM,1,NULL,0,NULL,0,S BAVARIA KM 1 SALIDA DISTRACCION,NULL,44279,44,0,0,NULL,NULL,NULL,BG,"KILOMETRO 1 0 0 S BAVARIA KILOMETRO 1 SALIDA DISTRACCION,FONSECA,LA GUAJIRA",LA GUAJIRA,FONSECA
69287,CL,15,NULL,28,NULL,72,NULL,NULL,44001,44,0,0,NULL,NULL,NULL,NULL,"CALLE 15 28 72 ,RIOHACHA,LA GUAJIRA",LA GUAJIRA,RIOHACHA
69288,VI,1,NULL,0,NULL,0,MINGUEO GUAJIRA,NULL,44430,44,0,0,NULL,NULL,NULL,NULL,"VIA 1 0 0 MINGUEO GUAJIRA,MAICAO,LA GUAJIRA",LA GUAJIRA,MAICAO
69289,AC,13,NULL,16,NULL,69,NULL,NULL,44378,44,0,0,NULL,NULL,NULL,CS,"AVENIDA CALLE 13 16 69 ,HATONUEVO,LA GUAJIRA",LA GUAJIRA,HATONUEVO
69290,KR,9,NULL,15,NULL,55,NULL,NULL,44430,44,0,0,NULL,NULL,NULL,LC,"CARRERA 9 15 55 ,MAICAO,LA GUAJIRA",LA GUAJIRA,MAICAO
69291,CL,15,NULL,8,NULL,173,NULL,NULL,44001,44,0,0,NULL,NULL,NULL,LC,"CALLE 15 8 173 ,RIOHACHA,LA GUAJIRA",LA GUAJIRA,RIOHACHA
69292,CL,4,NULL,18,NULL,1,NULL,NULL,44430,44,0,0,NULL,NULL,NULL,SQ,"CALLE 4 18 1 ,MAICAO,LA GUAJIRA",LA GUAJIRA,MAICAO
69293,CL,12,NULL,8,NULL,42,NULL,NULL,44430,44,0,0,NULL,NULL,NULL,OF,"CALLE 12 8 42 ,MAICAO,LA GUAJIRA",LA GUAJIRA,MAICAO
