ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
279871,KR,11,NULL,70,NULL,6,,NULL,66001,66,0,0,D,NULL,NULL,NULL,"CARRERA 11 70 D 6 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
279872,KR,10,NULL,1,NULL,10,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 1 10 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
279873,KR,17,NULL,9,NULL,70,2,NULL,66001,66,0,0,NULL,NULL,NULL,PS,"CARRERA 17 9 70 2,PEREIRA,RISARALDA",RISARALDA,PEREIRA
279874,KR,15,NULL,1,NULL,29,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 1 29 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
279875,VI,0,NULL,0,NULL,0,COLINAS DEL PARQUE MZ 17 CS 17,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"VIA 0 0 0 COLINAS DEL PARQUE MZ 17 CS 17,PEREIRA,RISARALDA",RISARALDA,PEREIRA
279876,AV,30 DE AGOSTO,NULL,34,NULL,38,3 APTO 204 BRR LAS GARZAS,NULL,66001,66,0,0,NULL,NULL,NULL,TRR,"AVENIDAENIDA 30 DE AGOSTO 34 38 3 APTO 204 BRR LAS GARZAS,PEREIRA,RISARALDA",RISARALDA,PEREIRA
279877,CL,23,NULL,8,NULL,55,214 CCIAL LAGO PLAZA,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CALLE 23 8 55 214 CCIAL LAGO PLAZA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
279878,KR,16,NULL,4,NULL,80,1 EDIF PORTAL DEL CER,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CARRERA 16 4 80 1 EDIF PORTAL DEL CER,PEREIRA,RISARALDA",RISARALDA,PEREIRA
279879,KR,18,N,65,NULL,1,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 18 N 65 1,PEREIRA,RISARALDA",RISARALDA,PEREIRA
279880,CL,65,N,1,NULL,1,NULL,NULL,66001,66,0,0,B,NULL,NULL,NULL,"CALLE 65 N 1 B 1,PEREIRA,RISARALDA",RISARALDA,PEREIRA
279881,CL,48,N,26,NULL,1,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 48 N 26 1,PEREIRA,RISARALDA",RISARALDA,PEREIRA
279882,DG,4,N,34,NULL,1,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 4 N 34 1,PEREIRA,RISARALDA",RISARALDA,PEREIRA
279883,CL,17,NULL,23,NULL,64,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,ED,"CALLE 17 23 64,PEREIRA,RISARALDA",RISARALDA,PEREIRA
279884,KR,17,NULL,7,NULL,120,PINARES DE SAN MARTIN,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 7 120 PINARES DE SAN MARTIN,PEREIRA,RISARALDA",RISARALDA,PEREIRA
279885,KR,17,NULL,7,NULL,120,PINARES DE SAN MARTIN,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 7 120 PINARES DE SAN MARTIN,PEREIRA,RISARALDA",RISARALDA,PEREIRA
279886,KR,5,NULL,20,NULL,7,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 20 7 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
279887,CL,32,NULL,29,NULL,33,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 32 29 33 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
279888,CL,33,B,38,NULL,15,CALLE 33 B 38 15 MZ 55 CASA 4,NULL,66001,66,0,0,NULL,NULL,NULL,CS,"CALLE 33 B 38 15,PEREIRA,RISARALDA",RISARALDA,PEREIRA
279889,VI,1,NULL,1,NULL,1,VIA ROMELIA EL POLLO,NULL,66170,66,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 VIA ROMELIA EL POLLO,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
279890,KR,10,NULL,10,NULL,46,1,NULL,66682,66,0,0,NULL,NULL,NULL,PS,"CARRERA 10 10 46 1,SANTA ROSA DE CABAL,RISARALDA",RISARALDA,SANTA ROSA DE CABAL
