ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
154691,KR,49,NULL,52,NULL,6,,NULL,05212,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 52 6 ,COPACABANA,ANTIOQUIA",ANTIOQUIA,COPACABANA
154692,KR,64,NULL,65,NULL,23,,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 64 65 23 ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
154693,KR,50,C,58,NULL,70,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 C 58 70 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154694,CL,49,NULL,43,S,242,,NULL,05266,05,0,0,A,NULL,NULL,NULL,"CALLE 49 S 43 A 242 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
154695,KR,32,NULL,9,NULL,74,204,NULL,05001,05,0,0,S,NULL,NULL,AP,"CARRERA 32 9 S 74 204,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154696,KR,32,NULL,10,NULL,91,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 32 10 91 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154697,CL,47,NULL,53,NULL,82,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 47 53 82 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
154698,KR,37,NULL,8,NULL,124,201,NULL,05001,05,0,0,A,NULL,NULL,INT,"CARRERA 37 8 A 124 201,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154699,KR,54,NULL,25,NULL,71,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 54 25 71 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154700,KM,1,NULL,0,NULL,0,VIA LLANOGRANDE,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 0 0 VIA LLANOGRANDE,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
154701,CL,38,NULL,55,NULL,97,,NULL,05615,05,0,0,A,NULL,NULL,NULL,"CALLE 38 55 A 97 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
154702,CL,25,NULL,46,S,89,110,NULL,05266,05,0,0,NULL,NULL,NULL,INT,"CALLE 25 S 46 89 110,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
154703,KR,49,NULL,51,NULL,40,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 51 40 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
154704,KR,48,NULL,46,NULL,73,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 48 46 73 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
154705,CL,27,NULL,82,NULL,85,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 27 82 A 85 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154706,KR,78,A,48,NULL,60,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 78 A 48 60 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154707,CL,33,NULL,75,NULL,104,,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CALLE 33 75 C 104 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154708,KR,35,A,15,NULL,35,508 514,NULL,05001,05,0,0,B,NULL,NULL,LC,"CARRERA 35 A 15 B 35 508 514,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154709,AV,44,NULL,56,NULL,53,,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 44 56 53 ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
154710,KR,60,NULL,49,NULL,20,202,NULL,05001,05,0,0,A,NULL,NULL,OF,"CARRERA 60 49 A 20 202,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
