ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
133811,KR,33,NULL,32,NULL,34,,NULL,05440,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 33 32 34 ,MARINILLA,ANTIOQUIA",ANTIOQUIA,MARINILLA
133812,CL,3,NULL,43,S,52,1703,NULL,05001,05,0,0,A,NULL,NULL,OF,"CALLE 3 S 43 A 52 1703,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133813,CL,5,NULL,45,NULL,54,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 5 45 54 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133814,CL,38,NULL,54,NULL,39,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CALLE 38 54 39 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
133815,KR,46,A,29,NULL,120,,NULL,05266,05,0,0,NULL,S,NULL,NULL,"CARRERA 46 A 29 S 120 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
133816,CL,48,NULL,62,NULL,59,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CALLE 48 62 59 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
133817,KR,62,A,48,NULL,102,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 62 A 48 102 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
133818,KR,62,A,48,NULL,24,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 62 A 48 24 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
133819,KR,10,NULL,19,NULL,519,2,NULL,05266,05,0,0,S,NULL,NULL,CS,"CARRERA 10 19 S 519 2,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
133820,VI,SAJONIA,NULL,1,NULL,1,SAJONIA,NULL,05615,05,0,0,NULL,NULL,NULL,VR,"VIA SAJONIA 1 1 SAJONIA,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
133821,CL,15,NULL,35,NULL,133,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 15 35 133 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133822,KR,80,NULL,34,NULL,67,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 80 34 67 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133823,KR,43,A,14,NULL,109,106,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 43 A 14 109 106,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133824,KM,2+200,NULL,1,NULL,1,,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 2+200 1 1 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
133825,AV,42,B,52,NULL,14,NULL,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 42 B 52 14,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
133826,KM,5,NULL,1,NULL,1,,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 5 1 1 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
133827,KR,67,NULL,71,NULL,39,2,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"CARRERA 67 71 39 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133828,CL,51,NULL,48,NULL,52,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 51 48 52 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
133829,CL,49,NULL,51,NULL,10,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 49 51 10,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133830,KM,18,VIA,0,NULL,0,31,NULL,05266,05,0,0,NULL,NULL,NULL,CS,"KILOMETRO 18 VIA 0 0 31,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
