ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
114081,KR,98,NULL,25,NULL,130,ALMACENES LA 14 VALLE DEL LILI,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 98 25 130 CENTRO COMERCIAL ALMACENES LA 14 VALLE DEL LILI,VALLE DEL CAUCA,CALI
114082,AV,PORTUARIA,NULL,0,NULL,0,SOCIEDAD PORTUARIA REGIONAL DE BUENAVENTURA,NULL,76109,76,0,0,NULL,NULL,NULL,BG,AVENIDAENIDA PORTUARIA 0 0 BODEGA SOCIEDAD PORTUARIA REGIONAL DE BUENAVENIDAENIDAENTURA,VALLE DEL CAUCA,BUENAVENTURA
114083,CL,15,NULL,69,NULL,85,CONJUNTO RESIDENCIAL RESERVAS DE LA HACIENDA,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CALLE 15 69 85 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL RESERVAS DE LA HACIENDA,VALLE DEL CAUCA,CALI
114084,AV,PORTUARIA,NULL,0,NULL,0,SOCIEDAD PORTUARIA REGIONAL DE BUENAVENTURA,NULL,76109,76,0,0,NULL,NULL,NULL,BG,AVENIDAENIDA PORTUARIA 0 0 BODEGA SOCIEDAD PORTUARIA REGIONAL DE BUENAVENIDAENIDAENTURA,VALLE DEL CAUCA,BUENAVENTURA
114085,AV,PORTUARIA,NULL,0,NULL,0,SOCIEDAD PORTUARIA REGIONAL DE BUENAVENTURA,NULL,76109,76,0,0,NULL,NULL,NULL,BG,AVENIDAENIDA PORTUARIA 0 0 BODEGA SOCIEDAD PORTUARIA REGIONAL DE BUENAVENIDAENIDAENTURA,VALLE DEL CAUCA,BUENAVENTURA
114086,CL,13,NULL,34,NULL,70,SPIRODUCTOS,NULL,76001,76,0,0,NULL,NULL,NULL,BG,CALLE 13 34 70 BODEGA SPIRODUCTOS,VALLE DEL CAUCA,CALI
114087,CL,34,NORTE,2,NULL,37,CONJUNTO RESIDENCIAL PRADOS DEL NORTE P.H,NULL,76001,76,0,0,A,N,NULL,CRS,CALLE 34 NORTE 2 A N 37 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL PRADOS DEL NORTE P.H,VALLE DEL CAUCA,CALI
114088,KR,100,NULL,39,NULL,96,UNCENTRO CALI,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 100 39 96 CENTRO COMERCIAL UNCENTRO CALI,VALLE DEL CAUCA,CALI
114089,CL,9,NULL,48,NULL,0,CENTRO COMERCIAL PALMETTO PLAZA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 9 48 0 CENTRO COMERCIAL CENTRO COMERCIAL PALMETTO PLAZA,VALLE DEL CAUCA,CALI
114090,CL,1,NULL,70,NULL,0,ALMACENES LA 14 CALIMA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 1 70 0 CENTRO COMERCIAL ALMACENES LA 14 CALIMA,VALLE DEL CAUCA,CALI
114091,KR,81,NULL,47,NULL,33,CONJUNTO RESIDENCIAL EL BOSQUE,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CARRERA 81 47 33 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL EL BOSQUE,VALLE DEL CAUCA,CALI
114092,KR,74,D,1,NULL,15,HOLGUINES TRADE CENTER,NULL,76001,76,0,0,BIS,NULL,NULL,CCL,CARRERA 74 D 1 BIS 15 CENTRO COMERCIAL HOLGUINES TRADE CENTER,VALLE DEL CAUCA,CALI
114093,KR,1,B,51,NULL,36,CONJUNTO RESIDENCIAL ROBLES DEL NORTE,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CARRERA 1 B 51 36 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL ROBLES DEL NORTE,VALLE DEL CAUCA,CALI
114094,KR,100,NULL,39,NULL,96,UNICENTRO CALI,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 100 39 96 CENTRO COMERCIAL UNICENTRO CALI,VALLE DEL CAUCA,CALI
114095,CL,70,NULL,1,NULL,57,,NULL,76001,76,0,0,F,NULL,NULL,NULL,"CALLE 70 1 F 57 ",VALLE DEL CAUCA,CALI
114096,AV,2,N,10,NULL,0,CAM,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,AVENIDAENIDA 2 N 10 0 CAM,VALLE DEL CAUCA,CALI
114097,KR,4,NULL,10,NULL,12,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 10 12 ",VALLE DEL CAUCA,CALI
114098,VI,CALI,NULL," 0",NULL,0,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"VÍA CALI 0 0 ",VALLE DEL CAUCA,CALI
114099,KR,7,NULL,62,NULL,82,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 62 82 ",VALLE DEL CAUCA,CALI
114100,CL,9,NULL,43,NULL,9,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 9 43 9 ",VALLE DEL CAUCA,CALI
