ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
86041,CL,6,B,37,S,51,CEYLAN DUPLEX,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,CALLE 6 B S 37 51 CONJUNTO RESIDENCIAL CEYLAN DUPLEX,ANTIOQUIA,MEDELLÍN
86042,CL,6,B,37,S,51,CEYLAN DUPLEX,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,CALLE 6 B S 37 51 CONJUNTO RESIDENCIAL CEYLAN DUPLEX,ANTIOQUIA,MEDELLÍN
86043,CL,80,NULL,72,NULL,305,ALTAMIRA,NULL,05001,05,0,0,A,NULL,NULL,CRS,CALLE 80 72 A 305 CONJUNTO RESIDENCIAL ALTAMIRA,ANTIOQUIA,MEDELLÍN
86044,CL,80,NULL,72,NULL,305,ALTAMIRA,NULL,05001,05,0,0,A,NULL,NULL,CRS,CALLE 80 72 A 305 CONJUNTO RESIDENCIAL ALTAMIRA,ANTIOQUIA,MEDELLÍN
86045,KR,27,B,27,NULL,99,,NULL,05266,05,0,0,D,S,NULL,NULL,"CARRERA 27 B 27 D S 99 ",ANTIOQUIA,ENVIGADO
86046,CL,38,NULL,50,NULL,41,,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 38 50 41 LOCAL ",ANTIOQUIA,MEDELLÍN
86047,KR,42,NULL,59,NULL,87,,NULL,05001,05,0,0,NULL,NULL,NULL,SQ,"CARRERA 42 59 87 ESQUINA ",ANTIOQUIA,MEDELLÍN
86048,KR,33,NULL,5,NULL,54,,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 33 5 54 LOCAL ",ANTIOQUIA,MEDELLÍN
86049,KR,27,B,27,NULL,99,,NULL,05266,05,0,0,D,S,NULL,NULL,"CARRERA 27 B 27 D S 99 ",ANTIOQUIA,ENVIGADO
86050,KR,33,NULL,29,NULL,22,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 33 29 22 ",ANTIOQUIA,MEDELLÍN
86051,CL,15,NULL,80,NULL,105,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 15 80 105 ",ANTIOQUIA,MEDELLÍN
86052,CL,6,A,18,NULL,125,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 6 A 18 125 ",ANTIOQUIA,MEDELLÍN
86053,CL,72,A,48,NULL,70,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 72 A 48 A 70 ",ANTIOQUIA,MEDELLÍN
86054,CL,41,NULL,48,NULL,22,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 41 48 22 ",ANTIOQUIA,MEDELLÍN
86055,CL,41,NULL,48,NULL,22,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 41 48 22 ",ANTIOQUIA,MEDELLÍN
86056,CL,41,NULL,48,NULL,22,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 41 48 22 ",ANTIOQUIA,MEDELLÍN
86057,KR,27,NULL,23,NULL,145,,NULL,05266,05,0,0,S,NULL,NULL,NULL,"CARRERA 27 23 S 145 ",ANTIOQUIA,ENVIGADO
86058,CL,80,NULL,72,NULL,305,ALTAMIRA,NULL,05001,05,0,0,A,NULL,NULL,CRS,CALLE 80 72 A 305 CONJUNTO RESIDENCIAL ALTAMIRA,ANTIOQUIA,MEDELLÍN
86059,CL,57,S,43,NULL,16,,NULL,05631,05,0,0,A,NULL,NULL,NULL,"CALLE 57 S 43 A 16 ",ANTIOQUIA,SABANETA
86060,CL,27,D,27,S,50,PUEBLA,NULL,05266,05,0,0,C,NULL,NULL,CRS,CALLE 27 D S 27 C 50 CONJUNTO RESIDENCIAL PUEBLA,ANTIOQUIA,ENVIGADO
