ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
260171,KR,6,NULL,5,NULL,33,NULL,NULL,19001,19,0,0,NORTE,NULL,NULL,ED,"CARRERA 6 5 NORTE 33,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260172,KR,9,NULL,60,NULL,199,NULL,NULL,19001,19,0,0,NORTE,NULL,NULL,NULL,"CARRERA 9 60 NORTE 199,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260173,KR,3,BIS,15,NULL,12,VALLE DE PUBENZA,NULL,19001,19,0,0,A,NULL,NULL,ED,"CARRERA 3 BIS 15 A 12 VALLE DE PUBENZA,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260174,KR,13,NULL,55,NULL,60,NULL,NULL,19001,19,0,0,A,NULL,NULL,NULL,"CARRERA 13 55 A 60,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260175,KR,4,NULL,6,NULL,9,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 6 9,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260176,KR,15,NULL,1,NULL,14,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 1 14,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260177,KR,7,NULL,4,NULL,36,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 4 36,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260178,CL,80,NULL,103,NULL,24,CL 80 103 B 24,NULL,19698,19,0,0,B,NULL,NULL,NULL,"CALLE 80 103 B 24 CALLE 80 103 B 24,SANTANDER DE QUILICHAO,CAUCA",CAUCA,SANTANDER DE QUILICHAO
260179,CL,1,NULL,8,NULL,85,,NULL,19698,19,0,0,NULL,NULL,NULL,NULL,"CALLE 1 8 85 ,SANTANDER DE QUILICHAO,CAUCA",CAUCA,SANTANDER DE QUILICHAO
260180,CL,17,NULL,12,NULL,65,,NULL,19573,19,0,0,NULL,NULL,NULL,NULL,"CALLE 17 12 65 ,PUERTO TEJADA,CAUCA",CAUCA,PUERTO TEJADA
260181,PT,1,NULL,1,NULL,1,CR 1 4 41A 07,NULL,19001,19,0,0,NULL,NULL,NULL,UN,"PEATONAL 1 1 1 CR 1 4 41A 07,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260182,KR,6,NULL,6,NULL,9,,NULL,19001,19,0,0,NULL,NULL,NULL,LC,"CARRERA 6 6 9 ,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260183,CL,36,NULL,18,NULL,23,NULL,NULL,19532,19,0,0,NULL,NULL,NULL,OF,"CALLE 36 18 23,PATÍA,CAUCA",CAUCA,PATÍA
260184,CL,5,NULL,23,NULL,0,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,ED,"CALLE 5 23 0,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260185,KR,17,NULL,12,NULL,71,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 12 71,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260186,CL,5,NULL,3,NULL,85,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,ED,"CALLE 5 3 85,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260187,CL,54,N,17,NULL,124,NULL,NULL,19001,19,0,0,A,NULL,NULL,NULL,"CALLE 54 N 17 A 124,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260188,KR,9,A,20,NULL,50,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 A 20 50,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260189,KR,31,NULL,5,N,54,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CARRERA 31 N 5 54,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260190,CL,56,NULL,16,NULL,3,NULL,NULL,19001,19,0,0,A,NULL,NULL,NULL,"CALLE 56 16 A 3,POPAYÁN,CAUCA",CAUCA,POPAYÁN
