ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
151551,CL,14,S,43,NULL,100,,NULL,05266,05,0,0,A,NULL,NULL,NULL,"CALLE 14 S 43 A 100 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
151552,KR,50,NULL,95,NULL,120,NULL,NULL,05380,05,0,0,S,NULL,NULL,NULL,"CARRERA 50 95 S 120,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
151553,CL,6,NULL,22,NULL,75,103,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 6 22 75 103,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151554,CT,SANTA ELENA,NULL,1,NULL,1,PIEDRAS BLANCAS SECTOR EL TAMBO A 500 METROS SUBIENDO DE LA CL 86 CON LA CR 42,NULL,05001,05,-75.5666816,6.2500901,NULL,NULL,NULL,VR,"CARRETERA SANTA ELENA  1  1 VEREDA PIEDRAS BLANCAS SECTOR EL TAMBO A 500 METROS SUBIENDO DE LA CL 86 CON LA CR 42,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151555,KM,1,NULL,1,NULL,1,EL PLAN SANTA ELENA,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 EL PLAN SANTA ELENA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151556,CL,44,NULL,75,NULL,16,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 44 75 B 16,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151557,KR,59,S,36,NULL,43,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 59 S 36 43,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
151558,CL,69,NULL,52,NULL,3,,NULL,05360,05,0,0,D,NULL,NULL,NULL,"CALLE 69 52 D 3 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
151559,CL,13,A,52,S,13,NULL,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CALLE 13 A S 52 C 13,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151560,KR,42,A,48,NULL,67,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 42 A 48 67,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151561,KR,55,NULL,60,NULL,44,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 55 60 44,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151562,CL,51,NULL,49,NULL,11,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 51 49 11 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
151563,KR,36,NULL,40,NULL,65,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 36 40 A 65,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151564,CL,95,S,55,NULL,68,NULL,NULL,05380,05,0,0,NULL,NULL,NULL,NULL,"CALLE 95 S 55 68,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
151565,CL,5,NULL,65,NULL,17,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 5 65 17,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151566,CL,30,A,82,NULL,59,NULL,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CALLE 30 A 82 C 59,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151567,CL,41,NULL,52,NULL,21,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 41 52 21,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151568,CL,46,NULL,78,NULL,523,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 46 78 523,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151569,CL,30,NULL,71,NULL,19,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 30 71 19,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151570,KR,50,NULL,45,NULL,43,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 45 43 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
