ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
119181,CL,51,B,12,NULL,60,NULL,NULL,68001,68,0,0,D,NULL,NULL,CS,"CALLE 51 B 12 D 60 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
119182,KR,36,NULL,30,NULL,2,NULL,NULL,76834,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 36 30 2 ,TULUÁ,VALLE DEL CAUCA",VALLE DEL CAUCA,TULUÁ
119183,CL,10,A,7,NULL,36,NULL,NULL,25290,25,0,0,NULL,NULL,NULL,PS,"CALLE 10 A 7 36 ,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
119184,TV,55,A,21,NULL,12,NULL,NULL,13001,13,0,0,B,NULL,NULL,CS,"TRANSVERSAL 55 A 21 B 12 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
119185,CL,5,A,43,NULL,25,NULL,NULL,05001,05,0,0,B,NULL,NULL,OF,"CALLE 5 A 43 B 25 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
119186,CL,12,NULL,22,NULL,26,NULL,NULL,63001,63,0,0,NULL,NULL,NULL,CS,"CALLE 12 22 26 ,ARMENIA,QUINDIO",QUINDIO,ARMENIA
119187,CL,30,NULL,59,NULL,23,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"CALLE 30 59 23 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
119188,CL,9,NULL,3,NULL,33,NULL,NULL,76147,76,0,0,A,NULL,NULL,PS,"CALLE 9 N 3 A 33 ,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
119189,CL,166,NULL,20,NULL,12,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 166 20 12 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
119190,CL,03,NORTE,10,NULL,68,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 03 NORTE 10 68 ,POPAYÁN,CAUCA",CAUCA,POPAYÁN
119191,CL,12,NULL,13,NULL,121,NULL,NULL,17001,17,0,0,A,NULL,NULL,ED,"CALLE 12 13 A 121 ,MANIZALES,CALDAS",CALDAS,MANIZALES
119192,CL,26,NULL,35,NULL,45,NULL,NULL,76834,76,0,0,NULL,NULL,NULL,CS,"CALLE 26 N 35 45 ,TULUÁ,VALLE DEL CAUCA",VALLE DEL CAUCA,TULUÁ
119193,CL,4,NULL,11,NULL,7,NULL,NULL,25175,25,0,0,A,NULL,NULL,CS,"CALLE 4 11 A 7 ,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
119194,KR,13,NULL,7,NULL,12,NULL,NULL,19001,19,0,0,A,NULL,NULL,CS,"CARRERA 13 7 A 12 ,POPAYÁN,CAUCA",CAUCA,POPAYÁN
119195,DG,66,A,4,NULL,38,NULL,NULL,15001,15,0,0,NULL,NULL,NULL,CS,"DIAGONAL 66 A 4 38 ,TUNJA,BOYACÁ",BOYACÁ,TUNJA
119196,CL,65,S,80,NULL,10,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 65 S 80 10 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
119197,CL,59,C,88,NULL,36,NULL,NULL,11001,11,0,0,C,S,NULL,PS,"CALLE 59 C 88 C S 36 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
119198,CL,62,S,19,NULL,12,NULL,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CALLE 62 S 19 D 12 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
119199,CL,44,S,54,NULL,30,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 44 S 54 30 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
119200,CL,37,NULL,38,NULL,51,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 37 38 51 ,VILLAVICENCIO,META",META,VILLAVICENCIO
