ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
203491,CL,85,A,28,BIS,35,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 85 A BIS 28 C 35 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203492,CL,70,C,56,NULL,34,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 70 C 56 B 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203493,AK,14,NULL,22,NULL,59,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 14 22 59,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203494,CL,17,NULL,103,NULL,45,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 17 103 B 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203495,CL,55,NULL,70,NULL,53,CALLE 55 NO 70 D-53 BARRIO NORMANDIA,NULL,11001,11,0,0,D,NULL,NULL,CS,"CALLE 55 70 D 53,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203496,CL,138,NULL,57,NULL,38,CALLE 138 NO 57 - 38,NULL,11001,11,0,0,NULL,NULL,NULL,SQ,"CALLE 138 57 38,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203497,CL,22,H,103,NULL,3,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 22 H 103 B 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203498,CL,69,A,4,NULL,88,202,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 69 A 4 88 202,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203499,CL,24,B,102,NULL,22,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 24 B 102 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203500,CL,59,NULL,6,NULL,31,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 59 6 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203501,KR,13,NULL,97,NULL,76,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 97 76,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203502,CL,122,NULL,51,NULL,7,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 122 51 7 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203503,CL,142,NULL,6,NULL,39,3 APTO 101,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 142 6 A 39 3 APTO 101,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203504,KR,22,NULL,17,NULL,20,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 22 17 20 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203505,KR,59,NULL,129,NULL,60,NULL,NULL,11001,11,-74.0709483,4.7195143,B,NULL,NULL,NULL,"CARRERA 59 129 B 60 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203506,KR,13,NULL,97,NULL,76,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 13 97 76 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203507,CL,71,A,22,NULL,34,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 71 A 22 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203508,CL,40,A,13,NULL,9,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 40 A 13 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203509,AV,ESPERANZA,NULL,69,NULL,17,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"AVENIDAENIDA ESPERANZA 69 C 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203510,CL,59,NULL,9,NULL,57,CALLE 59 NO 9 57,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 59 9 57,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
