ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
296551,AUT,NORTE,NULL,21,NULL,1,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA NORTE 21 1 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296552,CL,13,NULL,31,NULL,80,,NULL,76892,76,0,0,NULL,NULL,NULL,NULL,"CALLE 13 31 80 ,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
296553,AV,6,NORTE,22,NULL,54,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 6 NORTE 22 N 54 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296554,KR,31,NULL,10,NULL,98,,NULL,76892,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 31 10 98 ,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
296555,AV,4,NULL,2,NULL,44,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 4 2 N 44 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296556,AV,4,N,23,NULL,64,,NULL,76001,76,0,0,D,N,NULL,NULL,"AVENIDAENIDA 4 N 23 D N 64 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296557,AV,3,E,62,N,93,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 3 E N 62 N 93 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296558,CL,17,NULL,8,NULL,7,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 17 8 7 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296559,KR,60,NULL,66,NULL,14,,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CARRERA 60 66 B 14 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296560,CL,13,NULL,20,NULL,40,,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CALLE 13 20 B 40 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296561,AV,9,NORTE,17,NULL,24,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA 9 NORTE 17 A 24 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296562,KR,2,NORTE,30,NULL,27,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CARRERA 2 NORTE 30 N 27 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296563,KR,38,NULL,5,NULL,23,,NULL,76001,76,0,0,BIS,NULL,NULL,NULL,"CARRERA 38 5 BIS 23 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296564,CL,23,NULL,30,NULL,8,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 23 30 8 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296565,TV,58,NULL,58,NULL,35,,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 58 58 35 ,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
296566,CL,52,N,5,NULL,111,,NULL,76001,76,0,0,B,N,NULL,NULL,"CALLE 52 N 5 B N 111 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296567,CL,22,NULL,15,NULL,71,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 22 15 71 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296568,KR,6,NULL,13,NULL,80,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 13 80 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296569,CL,DE LA ESCOPETA,E,15,NULL,0,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE DE LA ESCOPETA E 15 0 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296570,KM,7,NULL,1,NULL,1,,NULL,76892,76,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 7 1 1 ,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
