ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
175831,KR,35,B,71,NULL,163,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 35 B 71 163 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175832,CL,97,NULL,42,NULL,43,,NULL,08001,08,0,0,F,NULL,NULL,NULL,"CALLE 97 42 F 43 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175833,CL,70,NULL,53,NULL,47,6,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CALLE 70 53 47 6,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175834,KR,49,B,76,NULL,59,2,NULL,08001,08,0,0,NULL,NULL,NULL,PS,"CARRERA 49 B 76 59 2,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175835,CL,70,NULL,58,NULL,74,9,NULL,08001,08,0,0,NULL,NULL,NULL,CS,"CALLE 70 58 74 9,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175836,KR,22,NULL,47,NULL,32,CARRERA 22 47 32,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 22 47 32,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175837,CL,30,NULL,15,NULL,276,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 30 15 276,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175838,CL,64,NULL,31,NULL,62,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 64 31 62 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175839,CL,70,NULL,53,NULL,47,6,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CALLE 70 53 47 6,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175840,CL,36,NULL,19,NULL,172,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 36 19 172 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175841,CL,52,NULL,38,NULL,27,CALLE 52 38 27,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 52 38 27,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175842,KR,19,E,47,NULL,37,402,NULL,08001,08,0,0,B,NULL,NULL,AP,"CARRERA 19 E 47 B 37 402,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175843,KR,49,B,74,NULL,109,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 B 74 109 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175844,CL,79,NULL,43,NULL,4,3,NULL,08001,08,0,0,B,NULL,NULL,LC,"CALLE 79 43 B 4 3,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175845,CL,37,NULL,43,NULL,124,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 37 43 124 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175846,CL,35,NULL,41,NULL,73,2,NULL,08001,08,0,0,NULL,NULL,NULL,PS,"CALLE 35 41 73 2,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175847,CL,76,NULL,54,NULL,11,811,NULL,08001,08,0,0,NULL,NULL,NULL,OF,"CALLE 76 54 11 811,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175848,KR,43,NULL,95,NULL,8,,NULL,08001,08,0,0,A,NULL,NULL,NULL,"CARRERA 43 95 A 8 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175849,CL,84,NULL,53,NULL,55,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 84 53 55 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175850,CL,68,B,50,NULL,59,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 68 B 50 59 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
