ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
95601,KR,50,NULL,102,NULL,16,ASSAI,NULL,11001,11,0,0,A,NULL,NULL,ED,CARRERA 50 102 A 16 EDIFICIO ASSAI,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95602,KR,56,NULL,128,NULL,1,VILLAS ALC. SUBA,NULL,11001,11,0,0,B,NULL,NULL,CS,CARRERA 56 128 B 1 CASA VILLAS ALC. SUBA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95603,AV,104,NULL,148,NULL,7,PLAZA IMPERIAL LOCAL FALABELLA,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDAENIDA 104 148 7 CENTRO COMERCIAL PLAZA IMPERIAL LOCAL FALABELLA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95604,CL,9,NULL,68,NULL,25,AGENCIA ZENU,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CALLE 9 68 25 EDIFICIO AGENCIA ZENU,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95605,KR,21,NULL,103,NULL,56,,NULL,11001,11,0,0,A,NULL,NULL,ED,"CARRERA 21 103 A 56 EDIFICIO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95606,KR,69,NULL,170,NULL,15,ALKOSTO CALLE 170,NULL,11001,11,0,0,NULL,NULL,NULL,SQ,CARRERA 69 170 15 ESQUINA ALKOSTO CALLE 170,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95607,AK,45,NULL,47,NULL,70,PORTO 100,NULL,11001,11,0,0,NULL,NULL,NULL,ED,AVENIDA CARRERA 45 47 70 EDIFICIO PORTO 100,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95608,AV,68,NULL,72,NULL,43,ALKOSTO AV 68,NULL,11001,11,0,0,NULL,NULL,NULL,SQ,AVENIDAENIDA 68 72 43 ESQUINA ALKOSTO AVENIDAENIDA 68,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95609,KR,15,NULL,136,NULL,45,602,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CARRERA 15 136 45 APARTAMENTO 602,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95610,KR,15,NULL,136,NULL,45,602,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CARRERA 15 136 45 APARTAMENTO 602,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95611,CL,165,B,13,NULL,55,115 TORRE 3 CAMINO DE SAN ROQUE,NULL,11001,11,0,0,C,NULL,NULL,AP,CALLE 165 B 13 C 55 APARTAMENTO 115 TORRE 3 CAMINO DE SAN ROQUE,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95612,TV,14,NULL,127,NULL,8,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"TRANSVERSAL 14 127 8 EDIFICIO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95613,KR,80,NULL,147,NULL,6,101 TORRE 1,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CARRERA 80 147 6 APARTAMENTO 101 TORRE 1,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95614,KR,90,NULL,159,NULL,35,OBRA COLINA DE PINAR,NULL,11001,11,0,0,A,NULL,NULL,CRS,CARRERA 90 159 A 35 CONJUNTO RESIDENCIAL OBRA COLINA DE PINAR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95615,KR,8,NULL,86,NULL,26,LA ARBOLEDA APTO 902,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CARRERA 8 86 26 EDIFICIO LA ARBOLEDA APTO 902,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95616,CT,86,NULL,42,NULL,51,,NULL,11001,11,0,0,B,NULL,NULL,CCL,"CARRETERA 86 42 B 51 CENTRO COMERCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95617,CL,74,B,114,NULL,42,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 74 B 114 A 42 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95618,TV,35,NULL,38,NULL,20,CENTRO MAYOR,NULL,11001,11,0,0,A,NULL,NULL,CCL,TRANSVERSAL 35 38 A 20 CENTRO COMERCIAL CENTRO MAYOR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95619,TV,35,NULL,38,NULL,20,CENTRO MAYOR,NULL,11001,11,0,0,A,NULL,NULL,CCL,TRANSVERSAL 35 38 A 20 CENTRO COMERCIAL CENTRO MAYOR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95620,CL,116,NULL,15,NULL,64,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 116 15 64 EDIFICIO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
