ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
377637,CL,73,NULL,69,NULL,24,NULL,NULL,11001,11,-74.0881649,4.6819301,NULL,NULL,NULL,NULL,"CALLE 73 # 69 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
377638,KM,1 via ibg-bgta,NULL,1,NULL,10,modelo solarium,NULL,73001,73,-75.24243799999999,4.444675999999999,NULL,NULL,NULL,AP,"KILÓMETRO 1 VIA IBG-BGTA # 1 10 APARTAMENTO MODELO SOLARIUM,IBAGUÉ,TOLIMA",NULL,NULL
377639,AV,CABAL POMBO,NULL,13,NULL,1,DIMEL INGENIERIA,NULL,76109,76,-76.9819277,3.865841199999999,NULL,NULL,NULL,BG,"AVENIDA CABAL POMBO # 13 1 BODEGA DIMEL INGENIERIA,BUENAVENTURA,VALLE DEL CAUCA",NULL,NULL
377640,VI,10.99665447--74.82146437,NULL,1,NULL,1,NULL,NULL,08001,08,-74.7954633,10.9977133,NULL,NULL,NULL,NULL,"VIA 10.99665447--74.82146437 # 1 1,BARRANQUILLA,ATLÁNTICO",NULL,NULL
377641,VI,4.57065192--74.22657593,NULL,1,NULL,1,NULL,NULL,25754,25,-74.1892452,4.5833314,NULL,NULL,NULL,NULL,"VIA 4.57065192--74.22657593 # 1 1,SOACHA,CUNDINAMARCA",NULL,NULL
377642,CL,5,S,19,NULL,95,luna park,NULL,11001,11,-74.0971248,4.5923473,NULL,NULL,NULL,NULL,"CALLE 5 SUR # 19 95 LUNA PARK,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
377643,CL,7,S,35,NULL,95,NULL,NULL,50001,50,-73.653561,4.125921,NULL,NULL,NULL,NULL,"CALLE 7 SUR # 35 95,VILLAVICENCIO,META",NULL,NULL
377644,CL,15,NULL,44,NULL,132,NULL,NULL,50001,50,-73.6070411,4.1326043,C,NULL,NULL,CRS,"CALLE 15 # 44 C 132 CONJUNTO RESIDENCIAL,VILLAVICENCIO,META",NULL,NULL
377645,KR,5,NULL,1,NULL,103,cerro campestre alto,NULL,50001,50,-73.606914,4.135621,NULL,NULL,NULL,CRS,"CARRERA 5 # 1 103 CONJUNTO RESIDENCIAL cerro campestre alto,VILLAVICENCIO,META",NULL,NULL
377646,CL,24,A,44,BIS,52,NULL,NULL,11001,11,-74.09405749999999,4.6348052,A,NULL,NULL,NULL,"CALLE 24 A BIS # 44 A 52,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
377647,CL,51,NULL,56,NULL,89,NULL,NULL,05001,05,-75.57375619999999,6.2538851,A,NULL,NULL,NULL,"CALLE 51 # 56 A 89,MEDELLÍN,ANTIOQUIA",NULL,NULL
377648,AC,72,NULL,78,NULL,83,NULL,NULL,11001,11,-74.1015651,4.6922226,NULL,NULL,NULL,NULL,"AVENIDA CALLE 72 # 78 83,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
377649,KR,7,B,156,BIS,43,NULL,NULL,11001,11,-74.02544499999999,4.7324321,NULL,NULL,NULL,NULL,"CARRERA 7 B BIS # 156 43,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
377650,KR,3,NULL,12,NULL,94,SERVICIO OCCIDENTAL DE SALUD,NULL,76147,76,-75.91450329999999,4.7511702,NULL,NULL,NULL,ED,"CARRERA 3 # 12 94 EDIFICIO SERVICIO OCCIDENTAL DE SALUD,CARTAGO,VALLE DEL CAUCA",NULL,NULL
377651,KR,100,NULL,5,NULL,169,ciudadela comercial unicentro cali,NULL,76001,76,-76.5389709,3.3737723,NULL,NULL,NULL,CCL,"CARRERA 100 # 5 169 CENTRO COMERCIAL CIUDADELA COMERCIAL UNICENTRO CALI,CALI,VALLE DEL CAUCA",NULL,NULL
377652,AV,PORTUARIA,NULL,01,NULL,1,NULL,NULL,76109,76,-77.0732865,3.8933114,NULL,NULL,NULL,NULL,"AVENIDA PORTUARIA # 01 01,BUENAVENTURA,VALLE DEL CAUCA",NULL,NULL
377653,KR,41,NULL,5,NULL,51,NULL,NULL,76001,76,-76.545941,3.4224829,A,NULL,NULL,NULL,"CARRERA 41 # 5 A 51,CALI,VALLE DEL CAUCA",NULL,NULL
377654,VI,T175,NULL,01,NULL,1,CLUB DE LEONES POZO 175 ECOPETROL,NULL,54810,54,-72.73773299999999,8.642356,NULL,NULL,NULL,VR,"VIA T175 # 01 01 VEREDA CLUB DE LEONES POZO 175 ECOPETROL,TIBÚ,NORTE DE SANTANDER",NULL,NULL
377655,AV,19,NULL,15,NULL,4,NULL,229288,17001,17,-75.481736,5.053552,NULL,NULL,NULL,ED,"AVENIDA 19 # 15 04 EDIFICIO,MANIZALES,CALDAS",NULL,NULL
377656,KR,122,NULL,22,NULL,46,NULL,NULL,76001,76,-76.5268785,3.3433849,A,NULL,NULL,NULL,"CARRERA 122 # 22 A 46,CALI,VALLE DEL CAUCA",NULL,NULL
