ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
159851,CL,30,A,65,NULL,21,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 30 A 65 21,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159852,KR,27,NULL,18,NULL,180,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 27 18 180,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159853,CL,1,NULL,1,NULL,1,KM.3 VEREDA LLONOGRADE PRADO VERDE CASA 44,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CALLE 1 1 1 KM.3 VEREDA LLONOGRADE PRADO VERDE CASA 44,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
159854,CL,1,NULL,1,NULL,1,KILOMETRO 17 VIA LAS PALMAS -CASA ESTUDIO,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 1 1 1 KILOMETRO 17 VIA LAS PALMAS -CASA ESTUDIO,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
159855,KR,38,NULL,10,NULL,23,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 38 10 A 23,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159856,KR,36,NULL,38,NULL,36,NULL,NULL,05266,05,0,0,S,NULL,NULL,NULL,"CARRERA 36 38 S 36,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
159857,CL,16,C,42,S,69,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 16 C S 42 69,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159858,KR,71,NULL,31,NULL,78,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 71 31 78,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159859,CL,32,NULL,45,S,27,NULL,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 32 S 45 27,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
159860,CL,17,A,44,S,170,NULL,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CALLE 17 A S 44 170,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
159861,CL,59,NULL,54,NULL,37,1,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"CALLE 59 54 37 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159862,CL,14,NULL,30,NULL,153,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 14 30 153,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159863,KR,73,NULL,45,NULL,17,NULL,NULL,05001,05,0,0,D,NULL,NULL,NULL,"CARRERA 73 45 D 17,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159864,CL,34,NULL,77,NULL,10,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 34 77 10,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159865,KR,48,NULL,67,NULL,15,NULL,NULL,05631,05,0,0,S,NULL,NULL,NULL,"CARRERA 48 67 S 15,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
159866,CL,12,S,25,NULL,237,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 12 S 25 237,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159867,KR,55,NULL,76,NULL,66,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 55 76 66,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
159868,KR,13,VIA,12,NULL,25,NULL,NULL,05376,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 VIA 12 25,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
159869,CL,13,A,6,NULL,63,NULL,NULL,05376,05,0,0,B,NULL,NULL,NULL,"CALLE 13 A 6 B 63,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
159870,CL,1,NULL,1,NULL,1,VEREDA MAMPUESTO,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CALLE 1 1 1 VEREDA MAMPUESTO,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
