ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
27006,CL,94,NULL,9,NULL,23,NULL,4762,11001,11,0,0,NULL,NULL,6,NULL,"CALLE 94 # 9 23,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
27007,CL,94,NULL,9,NULL,23,NULL,4763,11001,11,0,0,NULL,NULL,6,NULL,"CALLE 94 # 9 23,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
27008,CL,94,NULL,9,NULL,39,NULL,71396,11001,11,-74.04392883181572,4.67619148042602,NULL,NULL,6,NULL,"CALLE 94 # 9 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
27009,CL,94,A,9,NULL,43,NULL,157923,11001,11,0,0,NULL,NULL,6,NULL,"CALLE 94 A # 9 43,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
27010,CL,94,A,9,NULL,44,NULL,182156,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 94 A # 9 44,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
27011,CL,94,A,9,NULL,44,NULL,12261,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 94 A # 9 44,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
27012,CL,94,NULL,9,NULL,51,NULL,123217,11001,11,-74.0439073741436,4.6759348454147345,NULL,NULL,1,ED,"CALLE 94 # 9 51 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
27013,CL,94,NULL,9,NULL,51,NULL,6143,11001,11,0,0,NULL,NULL,6,NULL,"CALLE 94 # 9 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
27014,CL,94,A,9,NULL,53,NULL,11333,11001,11,-74.09698963165283,4.715120716725533,NULL,NULL,1,NULL,"CALLE 94 A # 9 53,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
27015,CL,94,A,9,NULL,58,NULL,4849,11001,11,0,0,NULL,NULL,6,NULL,"CALLE 94 A # 9 58,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
27016,CL,94,A,9,NULL,58,NULL,4925,11001,11,0,0,NULL,NULL,6,NULL,"CALLE 94 A # 9 58,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
27017,CL,94,NULL,9,NULL,64,NULL,180633,11001,11,0,0,NULL,NULL,5,NULL,"CALLE 94 # 9 64,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
27018,CL,94,NULL,9,NULL,81,NULL,10119,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 94 # 9 81,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
27019,CL,94,NULL,93,NULL,22,NULL,53979,05045,05,0,0,NULL,NULL,2,NULL,"CALLE 94 # 93 22,APARTADÓ,ANTIOQUIA",ANTIOQUIA,APARTADÓ
27020,CL,94,NULL,99,NULL,33,NULL,26436,05045,05,-76.6344902516721,7.879054552667525,NULL,NULL,1,NULL,"CALLE 94 # 99 33,APARTADÓ,ANTIOQUIA",ANTIOQUIA,APARTADÓ
27021,CL,94 MZ,NULL,1,NULL,1,NULL,65081,73001,73,-75.17507404088974,4.426455977107397,NULL,NULL,4,NULL,"CALLE 94 MZ # 1 1,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
27022,CL,94A,NULL,16,NULL,62,NULL,13985,11001,11,0,0,NULL,NULL,5,NULL,"CALLE 94A # 16 62,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
27023,CL,94A,NULL,16,NULL,62,NULL,39765,11001,11,-74.05216455459595,4.678497849705767,NULL,NULL,5,NULL,"CALLE 94A # 16 62,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
27024,CL,94A,NULL,18,NULL,33,NULL,15625,11001,11,0,0,NULL,NULL,6,NULL,"CALLE 94A # 18 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
27025,CL,95,S,03,NULL,1,NULL,64701,11001,11,-74.10313926637173,4.493993026157696,NULL,NULL,NULL,NULL,"CALLE 95 SUR # 03 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
