ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
325425,CL,28,NULL,87,NULL,33,NULL,200964,05001,05,-75.61020118465575,6.2299576238102325,NULL,NULL,NULL,NULL,"CALLE 28 # 87 33,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
325426,VI,1,NULL,1,NULL,1,NULL,NULL,05361,05,-75.76468,7.172606999999999,NULL,NULL,NULL,NULL,"VIA 1 # 1 1,ITUANGO,ANTIOQUIA",ANTIOQUIA,ITUANGO
325427,KR,68,D,40,NULL,53,TORRES DE SEVILLA,NULL,11001,11,-74.14090879999998,4.5977143,NULL,NULL,NULL,CRS,"CARRERA 68 D # 40 53 CONJUNTO RESIDENCIAL TORRES DE SEVILLA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
325428,KR,42,NULL,14,NULL,11,CLL 14 #42-24 CASTROPOL PLAZA P.H,NULL,05001,05,-75.56869259999996,6.214532699999999,NULL,NULL,NULL,ED,"CARRERA 42 # 14 11 EDIFICIO CLL 14 #42-24 CASTROPOL PLAZA P.H,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
325429,KR,42,NULL,14,NULL,11,CASTROPOL PLAZA,200966,05001,05,-75.56869259999996,6.214532699999999,NULL,NULL,NULL,FNC,"CARRERA 42 # 14 11 FINCA CASTROPOL PLAZA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
325430,CL,8,S,60,NULL,60,PARQUES DE MILENTA,NULL,11001,11,-74.12508300000002,4.6182351,NULL,NULL,NULL,CRS,"CALLE 8 SUR # 60 60 CONJUNTO RESIDENCIAL PARQUES DE MILENTA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
325431,CL,57,NULL,24,NULL,1,NULL,NULL,08001,08,-74.80128350000001,10.9713307,NULL,NULL,NULL,NULL,"CALLE 57 # 24 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
325432,KR,"29 MANGA ",NULL,28,NULL,69,"MANGA,CRA 29 # 28-69",NULL,13001,13,-75.53084100000001,10.4084463,NULL,NULL,NULL,NULL,"CARRERA 29 MANGA  # 28 69 MANGA,CRA 29 # 28-69,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
325433,KR,30,NULL,44,NULL,3,CARRERA 30 # 44 – 03,NULL,13001,13,-75.48499629999998,10.3932608,NULL,NULL,NULL,NULL,"CARRERA 30 # 44 003 CARRERA 30 # 44 – 03,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
325434,CL,106,C,67,R,71,NULL,NULL,05001,05,-75.56879800000002,6.3053865,NULL,NULL,NULL,NULL,"CALLE 106 C R # 67 71,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
