ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
157571,KR,49,A,90,NULL,2,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 A 90 2 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157572,CL,24,S,38,NULL,51,122,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CALLE 24 S 38 51 122,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157573,KR,45,NULL,46,NULL,70,,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 46 70 ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
157574,KR,64,NULL,48,NULL,66,,NULL,05615,05,0,0,A,NULL,NULL,NULL,"CARRERA 64 48 A 66 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
157575,AV,26,NULL,22,NULL,200,FLORIDA,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 26 22 200 FLORIDA,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
157576,KR,51,NULL,12,NULL,81,,NULL,05001,05,0,0,B,S,NULL,NULL,"CARRERA 51 12 B S 81 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157577,CL,77,NULL,35,S,71,2008,NULL,05631,05,0,0,A,NULL,NULL,AP,"CALLE 77 S 35 A 71 2008,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
157578,KR,82,C,19,NULL,14,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 82 C 19 14 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157579,KR,80,NULL,35,NULL,21,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 80 35 A 21 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157580,KR,56,B,49,NULL,29,PRIMER PISO CENTRO,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 56 B 49 A 29 PRIMER PISO CENTRO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157581,KM,17,NULL,0,NULL,0,21 URB VALLE ALTO ALTO DE LAS PALMAS,NULL,05266,05,0,0,NULL,NULL,NULL,CS,"KILOMETRO 17 0 0 21 URB VALLE ALTO ALTO DE LAS PALMAS,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
157582,CL,100,B,51,S,10,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 100 B S 51 10 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157583,KR,81,C,49,NULL,21,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 81 C 49 21 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157584,KR,48,NULL,48,NULL,75,125,NULL,05266,05,0,0,NULL,S,NULL,OF,"CARRERA 48 48 S 75 125,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
157585,CL,47,NULL,43,NULL,133,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 47 43 133 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157586,CL,7,NULL,42,S,70,615,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 7 S 42 70 615,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157587,VI,LAS PALMAS,NULL,0,NULL,0,AEROPUERTO 200 MTS DESPUES DE LA GLORIETA,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"VIA LAS PALMAS 0 0 AEROPUERTO 200 MTS DESPUES DE LA GLORIETA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157588,KR,71,NULL,3,NULL,33,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 71 3 33 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157589,KR,36,NULL,10,NULL,28,ZONA 36,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 36 10 B 28 ZONA 36,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157590,KR,47,A,5,NULL,18,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 A 5 18 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
