ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
10939,CL,15,NULL,4,NULL,10,NULL,52392,81001,81,0,0,NULL,NULL,1,NULL,"CALLE 15 # 4 10,ARAUCA,ARAUCA",ARAUCA,ARAUCA
10940,CL,15,NULL,4,NULL,25,NULL,103778,47001,47,0,0,NULL,NULL,NULL,NULL,"CALLE 15 # 4 25,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
10941,CL,15,NORTE,4,N,30,NULL,9235,76001,76,0,0,NULL,NULL,5,NULL,"CALLE 15 NORTE N # 4 30,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
10942,CL,15,NULL,4,NULL,31,NULL,133951,66001,66,-75.69048330187798,4.816749036861866,NULL,NULL,1,NULL,"CALLE 15 # 4 31,PEREIRA,RISARALDA",RISARALDA,PEREIRA
10943,CL,15,NULL,4,NULL,38,NULL,134084,20001,20,-73.24317142367363,10.478499745159374,NULL,NULL,1,NULL,"CALLE 15 # 4 38,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
10944,CL,15,NORTE,4,N,79,NULL,90170,76001,76,-76.52900269255042,3.4523733617161847,NULL,NULL,4,CCL,"CALLE 15 NORTE N # 4 79 CCALLE,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
10945,CL,15,NULL,4,NULL,104,NULL,79506,50001,50,-73.63503813743591,4.1318492917953895,NULL,NULL,1,NULL,"CALLE 15 # 4 104,VILLAVICENCIO,META",META,VILLAVICENCIO
10946,CL,15,NULL,4,NULL,104,NULL,4111,50001,50,-73.60041940199153,4.130213917369447,NULL,NULL,3,CRS,"CALLE 15 # 4 104 CONJUNTO RESIDENCIAL,VILLAVICENCIO,META",META,VILLAVICENCIO
10947,CL,15,NULL,40,NULL,1,NULL,159614,50001,50,0,0,NULL,NULL,1,NULL,"CALLE 15 # 40 1,VILLAVICENCIO,META",META,VILLAVICENCIO
10948,CL,15,NULL,40,A,28,NULL,123766,11001,11,-74.07892629504204,4.606490250921142,NULL,NULL,3,NULL,"CALLE 15 A # 40 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
10949,CL,15,NULL,40,NULL,47,NULL,12654,50001,50,-73.63900110125542,4.13472583585639,NULL,NULL,3,NULL,"CALLE 15 # 40 47,VILLAVICENCIO,META",META,VILLAVICENCIO
10950,CL,15,NULL,40,NULL,47,NULL,12661,50001,50,0,0,NULL,NULL,3,NULL,"CALLE 15 # 40 47,VILLAVICENCIO,META",META,VILLAVICENCIO
10951,CL,15,NULL,40,NULL,119,NULL,31748,50001,50,-73.62637996673584,4.130474218453626,NULL,NULL,1,NULL,"CALLE 15 # 40 119,VILLAVICENCIO,META",META,VILLAVICENCIO
10952,CL,15,NULL,41,NULL,17,NULL,11983,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 15 # 41 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
10953,CL,15,NULL,41,NULL,80,NULL,12685,50006,50,-73.77682372927666,3.989693966702409,NULL,NULL,3,NULL,"CALLE 15 # 41 80,ACACÍAS,META",META,ACACÍAS
10954,CL,15,NULL,42,NULL,2,NULL,9545,50001,50,0,0,NULL,NULL,1,NULL,"CALLE 15 # 42 2,VILLAVICENCIO,META",META,VILLAVICENCIO
10955,CL,15,NULL,42,C,35,NULL,756,52001,52,-77.29187722225953,1.2234494414399721,NULL,NULL,1,NULL,"CALLE 15 C # 42 35,PASTO,NARIÑO",NARIÑO,PASTO
10956,CL,15,NULL,42,NULL,38,NULL,93447,50001,50,0,0,NULL,NULL,4,NULL,"CALLE 15 # 42 38,VILLAVICENCIO,META",META,VILLAVICENCIO
10958,CL,15,NULL,43,NULL,8,NULL,173778,50001,50,0,0,NULL,NULL,1,NULL,"CALLE 15 # 43 8,VILLAVICENCIO,META",META,VILLAVICENCIO
10959,CL,15,NULL,44,C,9,NULL,151363,50001,50,-73.64400073885918,4.1361597567348465,NULL,NULL,3,NULL,"CALLE 15 C # 44 9,VILLAVICENCIO,META",META,VILLAVICENCIO
