ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
326224,CL,34,NULL,64,NULL,61,NULL,201225,05360,05,-75.6338098,6.1700656,NULL,NULL,NULL,NULL,"CALLE 34 # 64 61,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
326225,CL,35,NULL,38,NULL,99,NULL,201225,05360,05,-75.628197,6.170497000000001,NULL,NULL,NULL,NULL,"CALLE 35 # 38 99,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
326226,CL,36,NULL,59,NULL,69,NULL,201225,05360,05,-75.62723619999997,6.170863499999999,NULL,NULL,NULL,NULL,"CALLE 36 # 59 69,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
326227,CL,36,NULL,57,NULL,59,NULL,201225,05360,05,-75.62594639999998,6.169397399999999,NULL,NULL,NULL,NULL,"CALLE 36 # 57 59,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
326228,KR,85,D,34,NULL,103,NULL,NULL,05001,05,-75.61068,6.2432095,NULL,NULL,NULL,NULL,"CARRERA 85 D # 34 103,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
326229,CL,36,NULL,59,NULL,70,NULL,201225,05360,05,-75.62724989999998,6.170869799999999,NULL,NULL,NULL,NULL,"CALLE 36 # 59 70,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
326230,CL,37,NULL,42,NULL,10,NULL,201225,05360,05,-75.61633180000001,6.167157599999999,NULL,NULL,NULL,NULL,"CALLE 37 # 42 10,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
326231,KR,3,NULL,9,NULL,7,NULL,NULL,76001,76,-76.53469330000001,3.4522938,NULL,NULL,NULL,NULL,"CARRERA 3 # 9 7,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
326232,CL,44,NULL,55,NULL,19,NULL,201225,05360,05,-75.61630780000002,6.174087,D,NULL,NULL,NULL,"CALLE 44 # 55 D 19,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
326233,CL,47,NULL,59,NULL,37,NULL,201225,05360,05,-75.61093679999999,6.1691168,NULL,NULL,NULL,NULL,"CALLE 47 # 59 37,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
326234,CL,50,NULL,40,NULL,1,ESQUINA,201225,05360,05,-75.6061899,6.1648896,NULL,NULL,NULL,NULL,"CALLE 50 # 40 1 ESQUINA,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
326235,CL,50,NULL,43,NULL,34,NULL,201225,05360,05,-75.60755549999999,6.168467499999999,NULL,NULL,NULL,NULL,"CALLE 50 # 43 34,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
326236,CL,63,NULL,54,NULL,41,NULL,201225,05360,05,-75.60756249999997,6.1812474,B,NULL,NULL,NULL,"CALLE 63 # 54 B 41,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
326237,CL,65,NULL,46,NULL,95,NULL,201225,05360,05,-75.59846049999999,6.1790428,A,NULL,NULL,NULL,"CALLE 65 # 46 A 95,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
326238,CL,67,B,28,NULL,108,NULL,201225,05360,05,-75.59729570000002,6.1799355,NULL,NULL,NULL,NULL,"CALLE 67 B # 28 108,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
326239,CL,68,NULL,36,NULL,75,NULL,201225,05360,05,-75.5990592,6.182074,NULL,NULL,NULL,NULL,"CALLE 68 # 36 75,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
326240,CL,70,NULL,55,NULL,230,NULL,201225,05360,05,-75.6026329,6.1855718,NULL,NULL,NULL,NULL,"CALLE 70 # 55 230,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
326242,CL,76,NULL,49,NULL,24,NULL,201225,05360,05,-75.59457800000001,6.184732899999999,NULL,NULL,NULL,NULL,"CALLE 76 # 49 24,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
326243,CL,77,NULL,52,NULL,46,NULL,201225,05360,05,-75.5959972,6.1867814,A,NULL,NULL,NULL,"CALLE 77 # 52 A 46,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
326244,CL,80,NULL,57,NULL,16,NULL,201225,05360,05,-75.5986734,6.191728899999999,NULL,NULL,NULL,NULL,"CALLE 80 # 57 16,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
