ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
243291,KR,69,F,19,NULL,8,NULL,NULL,11001,11,0,0,A,NULL,NULL,OF,"CARRERA 69 F 19 A 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243292,KR,7,G,146,NULL,70,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 G 146 70,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243293,KR,53,B,131,NULL,72,1,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 53 B 131 A 72 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243294,CL,66,NULL,28,NULL,4,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 66 28 B 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243295,CL,53,A,21,BIS,54,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 53 A BIS 21 54,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243296,AK,43,NULL,10,NULL,16,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 43 10 A 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243297,AK,1,NULL,78,NULL,24,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 1 78 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243298,CL,140,NULL,10,NULL,18,AGRUPACION DE VIVIENDA PALO GRANDE,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 140 10 A 18 AGRUPACION DE VIVIENDA PALO GRANDE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243299,CL,71,A,5,NULL,24,,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 71 A 5 24 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243300,CL,128,NULL,18,NULL,80,CALABRIA P.H,NULL,11001,11,-74.0477519,4.711615699999999,NULL,NULL,NULL,NULL,"CALLE 128 18 80 CALABRIA P.H,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243301,KR,47,NULL,91,NULL,25,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CARRERA 47 91 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243302,CL,72,NULL,22,NULL,67,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 72 22 67,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243303,CL,10,B,86,NULL,50,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 10 B 86 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243304,KR,7,NULL,71,NULL,27,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 71 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243305,CL,7,F,79,NULL,66,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 7 F 79 66 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243306,CL,66,BIS,4,NULL,46,201,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 66 BIS 4 46 201,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
