ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
182351,AK,24,NULL,12,NULL,17,CARRERA 24 NO 12 B17,NULL,11001,11,0,0,B,NULL,NULL,NULL,"AVENIDA CARRERA 24 12 B 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182352,AC,17,NULL,80,NULL,30,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CALLE 17 80 A 30 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182353,CL,60,NULL,17,NULL,12,CALLE 60 NO 1712,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 60 17 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182354,KM,19 AUTONORTE,NULL,0,NULL,300,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 19 AUTONORTE 0 300 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182355,KR,94,NULL,66,NULL,35,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 94 66 A 35 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182356,CL,138,NULL,55,NULL,38,CALLE 138 NO 5538,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 138 55 38,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182357,AK,63,NULL,22,NULL,45,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 63 22 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182358,VI,BALBANERA,NULL,0,NULL,0,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"VIA BALBANERA 0 0,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182359,KR,106,NULL,15,NULL,25,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 106 15 25 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182360,CL,6,NULL,15,NULL,58,CALLE 6 NO. 1558 (NVA. DIR),NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 6 15 58,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182361,CL,109,NULL,15,NULL,40,CALLE 109 NO 1540 LOCAL 2 (NVA. DIR),NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 109 15 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182362,AV,BOYACA,NULL,8,NULL,61,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"AVENIDAENIDA BOYACA 8 B 61 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182363,AK,64,A,8,NULL,47,CARRERA 64 A NO 847,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 64 A 8 47,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182364,AK,20,NULL,133,NULL,74,CARRERA 20 NO 13374 LA CALLEJA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 20 133 74,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182365,AV,19,NULL,3,NULL,10,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 19 3 10 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182366,KR,4,NULL,74,NULL,33,401,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 4 74 33 401,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182367,KR,11,NULL,73,NULL,44,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 73 44 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182368,CL,93,NULL,60,NULL,82,CALLE 93 NO 60B 82 (NVA.DIR),NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 93 60 B 82,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182369,KR,58,NULL,10,NULL,51,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 58 10 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182370,AK,53,NULL,74,NULL,79,CARRERA 53 N. 74  79 12 DE OCTUBRE,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 53 74 79,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
