ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
92661,KR,7,NULL,97,NULL,7,501,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CARRERA 7 97 7 501,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92662,AV,CARACAS,NULL,1,NULL,65,FUNDACION HOSPITAL DE LA MISERICORDIA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,AVENIDAENIDA CARACAS 1 65 FUNDACION HOSPITAL DE LA MISERICORDIA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92663,KR,7,NULL,128,NULL,40,CARRERA 7 # 128 -40,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,CARRERA 7 128 40 CARRERA 7 # 128 -40,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92664,KR,5,NULL,131,NULL,90,CARRERA 5 # 131 - 90,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,CARRERA 5 131 90 CARRERA 5 # 131 - 90,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92665,KR,18,NULL,93,NULL,57,CARRERA 18 # 93 A - 57,NULL,11001,11,0,0,A,NULL,NULL,NULL,CARRERA 18 93 A 57 CARRERA 18 # 93 A - 57,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92666,KR,9,NULL,88,NULL,40,CRA. 9 NO. 88-40,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,CARRERA 9 88 40 CRA. 9 NO. 88-40,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92667,CL,77,NULL,7,NULL,44,CALLE 77 # 7 - 44,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,CALLE 77 7 44 CALLE 77 # 7 - 44,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92668,CL,81,NULL,11,NULL,8,CALLE 81 # 11 - 08,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,CALLE 81 11 8 CALLE 81 # 11 - 08,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92669,KR,2,NULL,16,NULL,35,CARRERA 2 ESTE # 16 - 35 (BARRIO EL CORTIJO).,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,CARRERA 2 16 35 CARRERA 2 ESTE # 16 - 35 (BARRIO EL CORTIJO).,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92670,DG,44,NULL,51,NULL,90,COLOMBIANA DE COMERCIO S.A. VENECIA,NULL,11001,11,0,0,NULL,NULL,NULL,UN,DIAGONAL 44 51 90 COLOMBIANA DE COMERCIO S.A. VENECIA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92671,AK,40,NULL,26,NULL,10,AV. 40 NO 26C-10,NULL,11001,11,0,0,C,NULL,NULL,NULL,AVENIDA CARRERA 40 26 C 10 AV. 40 NO 26C-10,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92672,CL,65,NULL,78,NULL,51,,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"CALLE 65 78 51 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92673,AUT,NORTE,NULL,127,NULL,59,,NULL,11001,11,0,0,D,NULL,NULL,NULL,"AUTOPISTAOPISTA NORTE 127 D 59 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92674,KR,1,NULL,41,NULL,28,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 41 28 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92675,CL,11,NULL,3,NULL,61,SUR,NULL,11001,11,0,0,A,NULL,NULL,NULL,CALLE 11 3 A 61 SUR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92676,KR,87,NULL,71,NULL,2,,NULL,11001,11,0,0,A,S,NULL,CCL,"CARRERA 87 71 A S 2 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92677,KR,14,NULL,74,NULL,49,SUR,NULL,11001,11,0,0,B,NULL,NULL,NULL,CARRERA 14 74 B 49 SUR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92678,CL,5,NULL,71,NULL,60,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 5 71 A 60 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92679,CL,60,NULL,46,NULL,41,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 60 46 41 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92680,KR,28,NULL,51,NULL,82,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 28 51 82 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
