ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
85461,CL,132,A,49,NULL,27,,NULL,05129,05,0,0,NULL,NULL,NULL,LC,"CALLE 132 A 49 27 LOCAL ",ANTIOQUIA,CALDAS
85462,CL,32,D,80,NULL,78,,NULL,05001,05,0,0,B,NULL,NULL,CS,"CALLE 32 D 80 B 78 CASA ",ANTIOQUIA,MEDELLÍN
85463,KR,51,NULL,35,NULL,44,,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 51 35 44 LOCAL ",ANTIOQUIA,MEDELLÍN
85464,CT,50,A,38,NULL,49,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRETERA 50 A 38 49 ",ANTIOQUIA,ITAGUI
85465,KM,19,NULL,0,NULL,0,KM 19 AUTOPISTA MEDELLÍN,NULL,05318,05,0,0,NULL,NULL,NULL,UN,KILÓMETRO 19 0 0 UNIDAD KILÓMETRO 19 AUTOPISTA MEDELLÍN,ANTIOQUIA,GUARNE
85466,CL,15,S,48,NULL,74,,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 15 S 48 74 OFICINA ",ANTIOQUIA,MEDELLÍN
85467,CL,40,A,32,S,70,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 40 A S 32 70 ",ANTIOQUIA,MEDELLÍN
85468,CL,18,A,38,S,350,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 18 A S 38 350 ",ANTIOQUIA,MEDELLÍN
85469,KR,24,NULL,36,NULL,141,,NULL,05001,05,0,0,D,S,NULL,NULL,"CARRERA 24 36 D S 141 ",ANTIOQUIA,MEDELLÍN
85470,KR,27,NULL,28,NULL,23,,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 27 28 S 23 ",ANTIOQUIA,MEDELLÍN
85471,KR,65,NULL,33,NULL,5,,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 65 33 5 LOCAL ",ANTIOQUIA,MEDELLÍN
85472,KR,85,NULL,48,NULL,1,CENTRAL MAYORISTA DE ANTIOQUIA PARQ,NULL,05360,05,0,0,NULL,NULL,NULL,BG,CARRERA 85 48 1 BODEGA CENTRAL MAYORISTA DE ANTIOQUIA PARQ,ANTIOQUIA,ITAGUI
85473,DG,29,NULL,25,NULL,80,,NULL,05001,05,0,0,S,NULL,NULL,PS,"DIAGONAL 29 25 S 80 PISO ",ANTIOQUIA,MEDELLÍN
85474,KR,35,NULL,16,NULL,115,,NULL,05001,05,0,0,A,S,NULL,ED,"CARRERA 35 16 A S 115 EDIFICIO ",ANTIOQUIA,MEDELLÍN
85475,CL,32,C,65,NULL,30,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 32 C 65 A 30 ",ANTIOQUIA,MEDELLÍN
85476,KR,54,NULL,48,NULL,43,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 54 48 43 ",ANTIOQUIA,MEDELLÍN
85477,CL,49,NULL,43,NULL,8,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 49 43 8 ",ANTIOQUIA,MEDELLÍN
85478,AV,74,B,39,NULL,30,202,NULL,05001,05,0,0,NULL,NULL,NULL,INT,AVENIDAENIDA 74 B 39 30 INTERIOR 202,ANTIOQUIA,MEDELLÍN
85479,KR,32,A,30,NULL,26,2,NULL,05440,05,0,0,NULL,NULL,NULL,PS,CARRERA 32 A 30 26 PISO 2,ANTIOQUIA,MARINILLA
85480,CL,1,S,53,NULL,57,,NULL,05360,05,0,0,NULL,NULL,NULL,BG,"CALLE 1 S 53 57 BODEGA ",ANTIOQUIA,ITAGUI
