ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
390235,KR,19,NULL,61,NULL,69,69 158,234984,73001,73,-75.2331518,4.442789299999999,NULL,NULL,NULL,NULL,"CARRERA 19 # 61 69 69 158,IBAGUÉ,TOLIMA",NULL,NULL
390236,AK,8,NULL,7,NULL,25,NULL,234935,11001,11,-74.0864589,4.582913899999999,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 8 # 7 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
390237,CL,13,NULL,5,NULL,53,PLAZA LA POLA,NULL,52356,52,-77.6382469,0.8261978,NULL,NULL,NULL,LC,"CALLE 13 # 5 53 LOCAL PLAZA LA POLA,IPIALES,NARIÑO",NULL,NULL
390238,CL,8,NULL,10,NULL,225,"ZONA INDUSTRIAL LA POPA ",NULL,66170,66,-75.6873832,4.8210896,NULL,NULL,NULL,BG,"CALLE 8 # 10 225 BODEGA ZONA INDUSTRIAL LA POPA ,DOSQUEBRADAS,RISARALDA",NULL,NULL
390239,CL,134,NULL,89,NULL,52,quintas de provenza,NULL,11001,11,-74.0509825,4.7189041,NULL,NULL,NULL,CRS,"CALLE 134 # 89 52 CONJUNTO RESIDENCIAL QUINTAS DE PROVENZA,BOGOTÁ, D.C.",NULL,NULL
390240,CL,18,S,18,NULL,23,COMERCIAL,NULL,11001,11,-74.1016002,4.5849266,NULL,NULL,NULL,LC,"CALLE 18 SUR # 18 23 LOCAL COMERCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
390241,AC,15,NULL,25,NULL,18,NULL,51369,15001,15,-73.3557435,5.5242721,NULL,NULL,NULL,NULL,"AVENIDA CALLE 15 # 25 18,TUNJA,BOYACÁ",NULL,NULL
390242,AK,28,NULL,12,NULL,45,NULL,51369,15299,15,-74.0787034,4.6305669,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 28 # 12 45,GARAGOA,BOYACÁ",NULL,NULL
390243,AC,45,NULL,25,NULL,18,NULL,51369,15238,15,-73.0329273,5.8268951,NULL,NULL,NULL,NULL,"AVENIDA CALLE 45 # 25 18,DUITAMA,BOYACÁ",NULL,NULL
390244,AK,28,NULL,41,NULL,12,NULL,51369,15469,15,-74.0790264,4.632383799999999,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 28 # 41 12,MONIQUIRÁ,BOYACÁ",NULL,NULL
390245,KR,14,NULL,13,NULL,50,centro,NULL,63001,63,-75.6698715,4.5357677,NULL,NULL,NULL,LC,"CARRERA 14 # 13 50 LOCAL CENTRO,ARMENIA,QUINDIO",NULL,NULL
390246,CL,24,NULL,1,NULL,120,CIBELES DE MADRID,NULL,25430,25,-74.2480159,4.7367297,NULL,NULL,NULL,CRS,"CALLE 24 # 1 120 CONJUNTO RESIDENCIAL CIBELES DE MADRID,MADRID,CUNDINAMARCA",NULL,NULL
390247,CL,11,NULL,11,NULL,1,CASA 14 INTERIOR 5,NULL,25843,25,-73.81373669999999,5.3111964,NULL,NULL,NULL,NULL,"CALLE 11 # 11 01 CASA 14 INTERIOR 5,VILLA DE SAN DIEGO DE UBATE,CUNDINAMARCA",NULL,NULL
390248,KR,23,NULL,57,NULL,74,NULL,NULL,76001,76,-76.49517689999999,3.4420089,NULL,NULL,NULL,NULL,"CARRERA 23 # 57 74,CALI,VALLE DEL CAUCA",NULL,NULL
390249,TV,27,A,53,NULL,79,galerias,NULL,11001,11,-74.0753828,4.6448105,B,NULL,NULL,OF,"TRANSVERSAL 27 A # 53 B 79 OFICINA GALERIAS,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
390250,TV,27,A,53,NULL,79,galerias,NULL,11001,11,-74.0753828,4.6448105,B,NULL,NULL,OF,"TRANSVERSAL 27 A # 53 B 79 OFICINA GALERIAS,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
390251,TV,27,A,53,NULL,79,galerias,NULL,11001,11,-74.0753828,4.6448105,B,NULL,NULL,OF,"TRANSVERSAL 27 A # 53 B 79 OFICINA GALERIAS,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
390252,KR,22,NULL,19,NULL,42,centro,NULL,17001,17,-75.51922060000001,5.0675488,NULL,NULL,NULL,LC,"CARRERA 22 # 19 42 LOCAL CENTRO,MANIZALES,CALDAS",NULL,NULL
390253,CL,10,NULL,60,NULL,28,zona uotles,NULL,11001,11,-74.115372,4.629135,NULL,NULL,NULL,LC,"CALLE 10 # 60 28 LOCAL ZONA UOTLES,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
390254,KR,62,NULL,10,NULL,3,urbanizacion  Ciondal,NULL,11001,11,-74.116334,4.6301917,NULL,NULL,NULL,LC,"CARRERA 62 # 10 03 LOCAL URBANIZACION  CIONDAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
