ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
269831,VI,1,NULL,1,NULL,1,"VEREDA CALAHORRA, CAJICÁ",NULL,25126,25,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 VEREDA CALAHORRA, CAJICÁ,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
269832,CL,15,NULL,20,NULL,151,LILO,NULL,25754,25,0,0,NULL,NULL,NULL,NULL,"CALLE 15 20 151 LILO,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
269833,KR,8,NULL,15,NULL,73,LUNA PARK,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 15 73 LUNA PARK,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
269834,CL,2,NULL,1,NULL,3,CAMPOBELO 6,NULL,25473,25,0,0,NULL,NULL,NULL,NULL,"CALLE 2 1 3 CAMPOBELO 6,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
269835,KM,2.3,VIA,0,NULL,0,LOS ARBOLES,NULL,25430,25,0,0,NULL,NULL,NULL,VR,"KILOMETRO 2.3 VIA 0 0 LOS ARBOLES,MADRID,CUNDINAMARCA",CUNDINAMARCA,MADRID
269836,KM,5,NULL,8,NULL,8,SAN JOSE CARCO,NULL,25377,25,0,0,NULL,NULL,NULL,VR,"KILOMETRO 5 8 8 SAN JOSE CARCO,LA CALERA,CUNDINAMARCA",CUNDINAMARCA,LA CALERA
269837,CL,151,NULL,11,NULL,32,,NULL,25377,25,0,0,NULL,NULL,NULL,NULL,"CALLE 151 11 32 ,LA CALERA,CUNDINAMARCA",CUNDINAMARCA,LA CALERA
269838,KR,8,NULL,81,NULL,60,,NULL,25377,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 81 60 ,LA CALERA,CUNDINAMARCA",CUNDINAMARCA,LA CALERA
269839,CL,106,NULL,13,NULL,46,,NULL,25377,25,0,0,NULL,NULL,NULL,NULL,"CALLE 106 13 46 ,LA CALERA,CUNDINAMARCA",CUNDINAMARCA,LA CALERA
269840,KM,5,VIA,0,NULL,0,PARQUE INDUSTRIAL POTRERO CHICO,NULL,25214,25,0,0,NULL,NULL,NULL,OF,"KILOMETRO 5 VIA 0 0 PARQUE INDUSTRIAL POTRERO CHICO,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
269841,KR,15,NULL,4,NULL,7,3,NULL,25269,25,0,0,D,NULL,NULL,PS,"CARRERA 15 4 D 7 3,FACATATIVÁ,CUNDINAMARCA",CUNDINAMARCA,FACATATIVÁ
269842,DG,4,A,28,NULL,63,NULL,NULL,25899,25,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 4 A 28 63,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
269843,KR,7,NULL,53,NULL,11,NULL,NULL,25754,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 53 11,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
269844,KR,7,NULL,53,NULL,34,NULL,NULL,25754,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 53 34,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
269845,KR,5,NULL,12,NULL,44,,NULL,25758,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 12 44 ,SOPÓ,CUNDINAMARCA",CUNDINAMARCA,SOPÓ
269846,KR,7,NULL,21,NULL,41,NULL,NULL,25307,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 21 41,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
269847,KR,6,NULL,5,NULL,23,NULL,NULL,25430,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 5 23,MADRID,CUNDINAMARCA",CUNDINAMARCA,MADRID
269848,KM,3.6,NULL,1,NULL,1,FLORIDA,NULL,25286,25,0,0,NULL,NULL,NULL,VR,"KILOMETRO 3.6 1 1 FLORIDA,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
269849,KM,2,NULL,1,NULL,1,SIBERIA,NULL,25214,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 2 1 1 SIBERIA,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
269850,VI,la vega km 1,NULL,0,NULL,0,,NULL,25599,25,0,0,NULL,NULL,NULL,NULL,"VIA LA VEGA KM 1 0 0 ,APULO,CUNDINAMARCA",CUNDINAMARCA,APULO
