ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
113101,KM,8,NULL,0,VIA,0,ALTERNA- INTERNA,NULL,76109,76,0,0,NULL,NULL,NULL,NULL,KILÓMETRO 8 VIA 0 0 ALTERNA- INTERNA,VALLE DEL CAUCA,BUENAVENTURA
113102,KR,100,NULL,5,NULL,169,CIUDADELA COMERCIAL UNICENTRO CALI,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 100 5 169 CIUDADELA COMERCIAL UNICENTRO CALI,VALLE DEL CAUCA,CALI
113103,KR,1,NULL,62,NULL,80,CENTRO COMERCIAL IDEO - ACCURO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 1 62 80 CENTRO COMERCIAL IDEO - ACCURO,VALLE DEL CAUCA,CALI
113104,KM,2 VIA LAS PALMAS,NULL,0,NULL,0,CONSTRUCTORA GAMATELO,NULL,76834,76,0,0,NULL,NULL,NULL,OF,KILÓMETRO 2 VIA LAS PALMAS 0 0 CONSTRUCTORA GAMATELO,VALLE DEL CAUCA,TULUÁ
113105,KR,98,NULL,60,NULL,115,ZAFIRO B,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CARRERA 98 60 115 ZAFIRO B,VALLE DEL CAUCA,CALI
113106,KR,27,NULL,0,VIA,81,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 27 VIA 0 81 ",VALLE DEL CAUCA,CALI
113107,KR,100,NULL,5,NULL,169,CIUDADELA COMERCIAL UNICENTRO CALI,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 100 5 169 CIUDADELA COMERCIAL UNICENTRO CALI,VALLE DEL CAUCA,CALI
113108,KR,98,NULL,19,NULL,49,FUNDACION VALLE DEL LILI,NULL,76001,76,0,0,NULL,NULL,NULL,ED,CARRERA 98 19 49 FUNDACION VALLE DEL LILI,VALLE DEL CAUCA,CALI
113109,KM,100,NULL,5,NULL,169,CIUDADELA COMERCIAL UNICENTRO CALI,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,KILÓMETRO 100 5 169 CIUDADELA COMERCIAL UNICENTRO CALI,VALLE DEL CAUCA,CALI
113110,CL,CALLE,NULL,1,S,450,MUELLE TURISTICO,NULL,76109,76,0,0,S,S,NULL,SQ,CALLE S 1 S S 450 MUELLE TURISTICO,VALLE DEL CAUCA,BUENAVENTURA
113111,AV,PORTUARIA,NULL,0,NULL,0,SOCIEDAD PORTUARIA BUENAVENTURA,NULL,76109,76,0,0,NULL,NULL,NULL,BG,AVENIDAENIDA PORTUARIA 0 0 SOCIEDAD PORTUARIA BUENAVENIDAENIDAENTURA,VALLE DEL CAUCA,BUENAVENTURA
113112,KM,1,NULL,0,NULL,0,,NULL,76111,76,0,0,NULL,NULL,NULL,LT,"KILÓMETRO 1 0 0 ",VALLE DEL CAUCA,GUADALAJARA DE BUGA
113113,CL,42,NULL,39,NULL,68,CENTRO COMERCIAL UNICENTRO PALMIRA,NULL,76520,76,0,0,NULL,NULL,NULL,CCL,CALLE 42 39 68 CENTRO COMERCIAL UNICENTRO PALMIRA,VALLE DEL CAUCA,PALMIRA
113114,KR,98,NULL,16,NULL,200,JARDIN PLAZA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 98 16 200 JARDIN PLAZA,VALLE DEL CAUCA,CALI
113115,KR,27,NULL,71,NULL,45,EXITO CUBA,NULL,76001,76,0,0,NULL,NULL,NULL,LC,CARRERA 27 71 45 EXITO CUBA,VALLE DEL CAUCA,CALI
113116,VI,POTRERITO,NULL,0,NULL,0,KILÓMETRO 7 - RIO CLARO,NULL,76364,76,0,0,NULL,NULL,NULL,NULL,VIA POTRERITO 0 0 KILÓMETRO 7 - RIO CLARO,VALLE DEL CAUCA,JAMUNDÍ
113117,KR,100,NULL,5,NULL,169,UNICENTRO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 100 5 169 UNICENTRO,VALLE DEL CAUCA,CALI
113118,KR,24,NULL,41,NULL,30,SUPER INTER CENTENARIO,NULL,76001,76,0,0,NULL,NULL,NULL,LC,CARRERA 24 41 30 SUPER INTER CENTENARIO,VALLE DEL CAUCA,CALI
113119,CL,6,NULL,4,NULL,200,EL RINCÓN DE LA CEIBA,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CALLE 6 4 200 EL RINCÓN DE LA CEIBA,VALLE DEL CAUCA,CALI
113120,KR,100,NULL,5,NULL,169,CIUDADELA COMERCIAL UNICENTRO CALI,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 100 5 169 CIUDADELA COMERCIAL UNICENTRO CALI,VALLE DEL CAUCA,CALI
