ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
197691,KR,21,A,28,NULL,19,SUR,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 21 A 28 A 19 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197692,CL,108,NULL,14,N,88,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 108 N 14 88,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197693,AK,53,A,127,N,30,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 53 A N 127 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197694,CL,19,N,8,NULL,81,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 19 N 8 81,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197695,KR,13,C,52,NULL,26,SUR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 C 52 26 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197696,CL,59,B,22,S,39,2,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CALLE 59 B S 22 39 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197697,CL,56,F,86,S,46,NULL,NULL,11001,11,0,0,F,NULL,NULL,NULL,"CALLE 56 F S 86 F 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197698,CL,58,F,48,S,12,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 58 F S 48 B 12 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197699,KR,56,NULL,16,NULL,50,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 56 16 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197700,CL,118,NULL,18,NULL,71,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 118 18 B 71,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197701,TV,77,C,47,NULL,69,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 77 C 47 69,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197702,KR,8,C,159,BIS,43,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 8 C BIS 159 B 43 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197703,KR,90,NULL,23,NULL,22,,NULL,11001,11,0,0,J,NULL,NULL,LC,"CARRERA 90 23 J 22 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197704,CL,81,J,54,NULL,17,NULL,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CALLE 81 J 54 D 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197705,KR,53,NULL,104,NULL,35,NULL,NULL,11001,11,0,0,B,NULL,NULL,OF,"CARRERA 53 104 B 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197706,AC,100,NULL,9,NULL,45,NULL,NULL,11001,11,0,0,A,NULL,NULL,TRR,"AVENIDA CALLE 100 9 A 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197707,KR,47,A,91,NULL,91,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 A 91 91 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197708,CL,73,NULL,20,NULL,39,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 73 20 B 39 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197709,CL,24,NULL,75,NULL,5,202,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 24 75 5 202,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197710,KR,111,BIS,154,NULL,30,NULL,NULL,11001,11,0,0,A,NULL,NULL,INT,"CARRERA 111 BIS 154 A 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
