ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
29436,KR,110,NULL,68,C,75,NULL,42302,11001,11,-74.07574653625488,4.601527465871557,NULL,NULL,3,NULL,"CARRERA 110 C # 68 75,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
29437,KR,110,C,86,NULL,50,NULL,2214,11001,11,-74.11802217364311,4.715925997180396,NULL,NULL,1,NULL,"CARRERA 110 C # 86 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
29438,KR,110,NULL,93,NULL,60,NULL,150646,11001,11,-74.04459401965141,4.732520580991098,NULL,NULL,3,NULL,"CARRERA 110 # 93 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
29439,KR,111,A,12,NULL,1,NULL,11143,05001,05,-75.56409141048789,6.299573714300847,NULL,NULL,1,FNC,"CARRERA 111 A # 12 1 FINCA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
29440,KR,111,A,12,NULL,2,NULL,25450,05001,05,0,0,NULL,NULL,4,NULL,"CARRERA 111 A # 12 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
29441,KR,111,B,139,NULL,18,NULL,1343,11001,11,-74.09335550475464,4.630461930650066,NULL,NULL,NULL,NULL,"CARRERA 111 B # 139 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
29442,KR,111,B,139,NULL,18,NULL,1395,11001,11,-74.09288343596802,4.630397767737946,NULL,NULL,NULL,NULL,"CARRERA 111 B # 139 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
29443,KR,111,A,145,NULL,87,NULL,48947,11001,11,0,0,NULL,NULL,3,NULL,"CARRERA 111 A # 145 87,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
29444,KR,111,A,148,NULL,50,NULL,170005,11001,11,-74.0993982553482,4.751134884013536,NULL,NULL,3,CRS,"CARRERA 111 A # 148 50 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
29445,KR,111,NULL,15,NULL,45,NULL,98854,76001,76,0,0,NULL,NULL,5,NULL,"CARRERA 111 # 15 45,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
29446,KR,111,NULL,15,NULL,95,NULL,107192,76001,76,0,0,NULL,NULL,5,NULL,"CARRERA 111 # 15 95,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
29447,KR,111,NULL,151,D,25,NULL,159086,11001,11,0,0,NULL,NULL,3,NULL,"CARRERA 111 D # 151 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
29448,KR,111,A,151,D,65,NULL,186194,11001,11,0,0,NULL,NULL,2,CRS,"CARRERA 111 A D # 151 65 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
29449,KR,111,NULL,19,NULL,95,NULL,30233,76001,76,-76.54082536697388,3.357489963606026,NULL,NULL,1,NULL,"CARRERA 111 # 19 95,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
29450,KR,111,NULL,24,NULL,113,NULL,41454,76001,76,-76.53860092250397,3.3582254124283257,NULL,NULL,6,NULL,"CARRERA 111 # 24 113,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
29451,KR,111,B,64,F,24,NULL,2044,11001,11,0,0,NULL,NULL,6,NULL,"CARRERA 111 B F # 64 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
29452,KR,111,C,65,NULL,4,NULL,37291,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 111 C # 65 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
29453,KR,111,C,66,NULL,8,NULL,151318,11001,11,-74.13193988806597,4.705301539637773,NULL,NULL,1,NULL,"CARRERA 111 C # 66 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
29454,KR,111,NULL,66,NULL,54,NULL,99,11001,11,-74.13079254973752,4.703909977552106,NULL,NULL,3,NULL,"CARRERA 111 # 66 54,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
29455,KR,111,B,67,NULL,80,NULL,190496,11001,11,0,0,NULL,NULL,3,NULL,"CARRERA 111 B # 67 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
