ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
367196,AK,35,A,29,NULL,4,APIAY,179761,50001,50,-73.61797562680053,4.077753931945684,NULL,NULL,NULL,VR,"AVENIDA CARRERA 35 A # 29 04 VEREDA APIAY,VILLAVICENCIO,META",META,VILLAVICENCIO
367197,TV,20,A,4,NULL,81,NULL,171516,11001,11,-74.09294419999999,4.5995228,A,NULL,NULL,LC,"TRANSVERSAL 20 A # 4 A 81 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
367198,CL,7,NULL,1,NULL,20,CENTRO SALUD LA PAILA,144208,76895,76,-76.0718443031322,4.31778470534203,NULL,NULL,NULL,NULL,"CALLE 7 # 1 20 CENTRO SALUD LA PAILA,ZARZAL,VALLE DEL CAUCA",VALLE DEL CAUCA,ZARZAL
367199,CL,17,NULL,97,NULL,32,NULL,NULL,11001,11,-74.1441543,4.6710106,NULL,NULL,NULL,LC,"CALLE 17 # 97 32 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
367200,VI,3.273513--76.44723801,NULL,1,NULL,1,NULL,NULL,19573,19,-76.415465,3.22059,NULL,NULL,NULL,NULL,"VIA 3.273513--76.44723801 # 1 1,PUERTO TEJADA,CAUCA",CAUCA,PUERTO TEJADA
367201,KR,96,F,23,NULL,60,NULL,NULL,11001,11,-74.1343406,4.6748144,A,NULL,NULL,CRS,"CARRERA 96 F # 23 A 60 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
367202,CL,98,NULL,8,NULL,28,NULL,186361,11001,11,-74.0404501,4.6796557,NULL,NULL,NULL,OF,"CALLE 98 # 8 28 OFICINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
367203,VI,10.90262945--74.81036195,NULL,1,NULL,1,NULL,NULL,08001,08,-74.80698129999999,11.0041072,NULL,NULL,NULL,NULL,"VIA 10.90262945--74.81036195 # 1 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
367204,CL,170,NULL,19,NULL,47,BAVIERA,NULL,11001,11,-74.042343,4.7501369,NULL,NULL,NULL,LT,"CALLE 170 # 19 47 LOTE BAVIERA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
367205,KR,11,G,31,NULL,17,NULL,NULL,76001,76,-76.51323529999999,3.4475289,A,NULL,NULL,CRS,"CARRERA 11 G # 31 A 17 CONJUNTO RESIDENCIAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
