ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
373145,KM,LOTE MARBELLA,NULL,1,NULL,1,NULL,31320,13001,13,-75.5615177,10.3950792,NULL,NULL,NULL,NULL,"KILÓMETRO LOTE MARBELLA # 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
373146,CL,5,NULL,80,NULL,130,NULL,NULL,05001,05,-75.6038044,6.217723899999999,C,NULL,NULL,UN,"CALLE 5 # 80 C 130 UNIDAD,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
373147,KR,58,NULL,77,NULL,41,NULL,NULL,05001,05,-75.60051109999999,6.190578100000001,NULL,NULL,NULL,CRS,"CARRERA 58 # 77 41 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
373148,KR,58,NULL,77,NULL,41,NULL,NULL,05001,05,-75.60051109999999,6.190578100000001,NULL,NULL,NULL,UN,"CARRERA 58 # 77 41 UNIDAD,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
373149,KR,58,NULL,77,NULL,41,NULL,NULL,05001,05,-75.60051109999999,6.190578100000001,NULL,NULL,NULL,UN,"CARRERA 58 # 77 41 UNIDAD,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
373150,AC,28,NULL,13,NULL,15,NULL,227527,11001,11,-74.0710929,4.6157824,A,NULL,NULL,NULL,"AVENIDA CALLE 28 # 13 A 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
373151,KR,75,D,2,A,35,NULL,NULL,05001,05,-75.59956269999999,6.207894699999986,B,S,NULL,CRS,"CARRERA 75 D A # 2 B SUR 35 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
373152,KR,45,B,29,NULL,71,NULL,NULL,05266,05,-75.5864509,6.1800257,S,NULL,NULL,UN,"CARRERA 45 B # 29 SUR 71 UNIDAD,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
373153,KR,96,NULL,156,NULL,10,bogota fana,NULL,11001,11,-74.0834268,4.7535509,NULL,NULL,NULL,FNC,"CARRERA 96 # 156 10 FINCA BOGOTA FANA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
373154,KR,81,A,48,NULL,93,NULL,NULL,05001,05,-75.59916129999999,6.2604029,A,NULL,NULL,CRS,"CARRERA 81 A # 48 A 93 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
373155,CL,11,NULL,30,NULL,170,NULL,NULL,05001,05,-75.5610062,6.2114188,A,NULL,NULL,CRS,"CALLE 11 # 30 A 170 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
373156,CL,27,S,27,NULL,100,NULL,NULL,05266,05,-75.57026259999999,6.174697699999999,B,NULL,NULL,CRS,"CALLE 27 SUR # 27 B 100 CONJUNTO RESIDENCIAL,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
373157,AC,77,B,129,NULL,11,NULL,227528,11001,11,-74.1357718,4.723589,NULL,NULL,NULL,NULL,"AVENIDA CALLE 77 B # 129 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
373158,CL,ADMON EDIFICIO,NULL,1,NULL,1,NULL,31320,08001,08,-74.8028231,11.0061747,NULL,NULL,NULL,NULL,"CALLE ADMON EDIFICIO # 1 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
373159,KR,53,NULL,72,NULL,10,CARULLA 72,31320,08001,08,-74.80297809999999,10.9992814,NULL,NULL,NULL,NULL,"CARRERA 53 # 72 10 CARULLA 72,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
373160,CL,82 CRA,NULL,51,NULL,1,"ESQUINA PRADO,CARULLA 82",31320,08001,08,-74.81335485554197,11.004182352510645,NULL,NULL,NULL,NULL,"CALLE 82 CRA # 51 1 ESQUINA PRADO,CARULLA 82,BARRANQUILLA,ATLÁNTICO",NULL,NULL
373161,CL,127,NULL,5,NULL,85,NULL,NULL,11001,11,-74.0327406,4.7034478,C,NULL,NULL,NULL,"CALLE 127 # 5 C 85,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
373162,KR,43,A,49,NULL,82,NULL,NULL,05266,05,-75.6006522,6.157087799999999,D,S,NULL,CRS,"CARRERA 43 A # 49 D SUR 82 CONJUNTO RESIDENCIAL,ENVIGADO,ANTIOQUIA",NULL,NULL
373163,CL,26,NULL,39,NULL,70,NULL,NULL,05001,05,-75.5663354,6.2247873,NULL,NULL,NULL,CRS,"CALLE 26 # 39 70 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",NULL,NULL
373164,CL,55,S,77,NULL,1,NULL,NULL,11001,11,-74.17045999999999,4.6051088,I,NULL,NULL,CRS,"CALLE 55 SUR # 77 I 01 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
