ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
257051,AV,universitaria,NULL,41,NULL,50,NULL,NULL,15001,15,0,0,NULL,NULL,NULL,OF,"AVENIDAENIDA UNIVERSITARIA 41 50,TUNJA,BOYACÁ",BOYACÁ,TUNJA
257052,CL,33,NULL,5,NULL,6,NULL,NULL,15001,15,0,0,B,NULL,NULL,BG,"CALLE 33 5 B 6,TUNJA,BOYACÁ",BOYACÁ,TUNJA
257053,CL,66,NULL,8,NULL,27,NULL,NULL,15001,15,-73.34430099999997,5.5716228,NULL,NULL,NULL,NULL,"CALLE 66 8 27,TUNJA,BOYACÁ",BOYACÁ,TUNJA
257054,CL,28,NULL,10,NULL,38,GIMNASIO INTERNACIONAL,NULL,15001,15,0,0,NULL,NULL,NULL,LC,"CALLE 28 10 38 GIMNASIO INTERNACIONAL,TUNJA,BOYACÁ",BOYACÁ,TUNJA
257055,AV,UNIVERSITARIA,NULL,41,NULL,50,MIRADOR DE LA COLINA,NULL,15001,15,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA UNIVERSITARIA 41 50 MIRADOR DE LA COLINA,TUNJA,BOYACÁ",BOYACÁ,TUNJA
257056,CL,66,NULL,6,NULL,57,NULL,NULL,15001,15,0,0,NULL,NULL,NULL,NULL,"CALLE 66 6 57,TUNJA,BOYACÁ",BOYACÁ,TUNJA
257057,CL,18,NULL,17,NULL,7,NULL,NULL,15238,15,0,0,NULL,NULL,NULL,NULL,"CALLE 18 17 7,DUITAMA,BOYACÁ",BOYACÁ,DUITAMA
257058,CL,14,NULL,11,NULL,18,204,NULL,15759,15,0,0,NULL,NULL,NULL,OF,"CALLE 14 11 18 204,SOGAMOSO,BOYACÁ",BOYACÁ,SOGAMOSO
257059,CL,15,NULL,15,NULL,0,NULL,NULL,15238,15,0,0,NULL,NULL,NULL,NULL,"CALLE 15 15 0,DUITAMA,BOYACÁ",BOYACÁ,DUITAMA
257060,DG,16,NULL,20,NULL,41,NULL,NULL,15238,15,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 16 20 41,DUITAMA,BOYACÁ",BOYACÁ,DUITAMA
257061,KR,3,A,31,NULL,1,NULL,NULL,15001,15,-73.35393586560669,5.54319124267156,A,NULL,NULL,NULL,"CARRERA 3 A 31 A 1,TUNJA,BOYACÁ",BOYACÁ,TUNJA
257062,KR,13,NULL,11,NULL,38,NULL,NULL,15759,15,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 11 38,SOGAMOSO,BOYACÁ",BOYACÁ,SOGAMOSO
257063,CL,15,NULL,15,NULL,1,NULL,NULL,15238,15,0,0,NULL,NULL,NULL,SQ,"CALLE 15 15 1,DUITAMA,BOYACÁ",BOYACÁ,DUITAMA
257064,CL,19,NULL,8,NULL,108,NULL,NULL,15469,15,0,0,NULL,NULL,NULL,NULL,"CALLE 19 8 108,MONIQUIRÁ,BOYACÁ",BOYACÁ,MONIQUIRÁ
257065,KR,12,NULL,27,NULL,99,NULL,NULL,15001,15,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 27 99,TUNJA,BOYACÁ",BOYACÁ,TUNJA
257066,CL,48,NULL,3,NULL,42,NULL,NULL,15001,15,0,0,NULL,NULL,NULL,NULL,"CALLE 48 3 42,TUNJA,BOYACÁ",BOYACÁ,TUNJA
257067,CL,4,NULL,2,NULL,1,NULL,NULL,15001,15,0,0,NULL,NULL,NULL,NULL,"CALLE 4 2 1,TUNJA,BOYACÁ",BOYACÁ,TUNJA
257068,KR,20,NULL,15,NULL,15,NULL,NULL,15238,15,-73.0321587,5.8243008,NULL,NULL,NULL,NULL,"CARRERA 20  15  15,DUITAMA,BOYACÁ",BOYACÁ,DUITAMA
257069,CT,"sede campestre villa de leyva ",NULL,0,NULL,0,NULL,NULL,15001,15,-73.527058,5.636499,NULL,NULL,NULL,NULL,"CARRETERA sede campestre villa de leyva  0  0,TUNJA,BOYACÁ",BOYACÁ,TUNJA
257070,AK,9,NULL,18,NULL,91,NULL,NULL,15001,15,0,0,NULL,NULL,NULL,ED,"AVENIDA CARRERA 9 18 91,TUNJA,BOYACÁ",BOYACÁ,TUNJA
