ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
237691,CL,70,NULL,4,NULL,27,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 70 4 27 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237692,CL,135,NULL,17,NULL,61,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 135 17 A 61 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237693,CL,94,NULL,15,NULL,32,OFC 408,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 94 15 32 OFC 408,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237694,KR,7,B,138,NULL,79,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 B 138 79 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237695,CL,126,A,27,NULL,24,SANTA BARBARA USAQUEN,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 126 A 27 24 SANTA BARBARA USAQUEN,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237696,CL,124,NULL,21,NULL,7,602,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 124 21 7 602,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237697,KR,29,B,71,NULL,17,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 29 B 71 C 17 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237698,KR,31,NULL,18,NULL,61,SUR SANTANDER,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 31 18 A 61 SUR SANTANDER,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237699,KR,26,A,61,NULL,7,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 26 A 61 C 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237700,CL,24,NULL,86,NULL,45,OF  201 EL POLO,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 24 86 A 45 OF 201 EL POLO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237701,AV,13,NULL,88,NULL,29,POLO CLUB,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 13 88 29 POLO CLUB,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237702,CL,174,A,45,NULL,42,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 174 A 45 A 42 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237703,CL,12,NULL,10,NULL,10,OF 501,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 12 10 10 OF 501,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237704,CL,64,NULL,23,NULL,49,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 64 23 49 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237705,KR,30,A,25,NULL,37,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 30 A 25 A 37 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237706,CL,36,NULL,14,NULL,61,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 36 14 61 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237707,KR,87,NULL,86,NULL,83,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 87 86 83 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237708,AC,116,NULL,70,NULL,15,,NULL,11001,11,0,0,D,NULL,NULL,NULL,"AVENIDA CALLE 116 70 D 15 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237709,KR,29,C,71,NULL,30,NUEVA DIRECCION,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 29 C 71 A 30 NUEVA DIRECCION,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237710,KR,24,NULL,74,NULL,10,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 24 74 10 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
