ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
52991,TV,106,NULL,77,A,10,NULL,35613,11001,11,-74.11872625350952,4.711736523764413,NULL,NULL,NULL,NULL,"TRANSVERSAL 106 A # 77 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
52992,TV,107,A,16,H,62,NULL,39634,11001,11,-74.15095567703247,4.676353882220523,NULL,NULL,3,NULL,"TRANSVERSAL 107 A H # 16 62,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
52993,TV,109,NULL,20,NULL,15,NULL,36339,11001,11,-74.05353784561157,4.65003227117342,NULL,NULL,5,NULL,"TRANSVERSAL 109 # 20 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
52994,TV,11,NULL,16,A,51,NULL,2777,20001,20,-73.24640315913803,10.472494479351433,NULL,NULL,3,LC,"TRANSVERSAL 11 A # 16 51 LOCAL,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
52995,TV,11,NULL,18,NULL,22,NULL,3036,20001,20,0,0,NULL,NULL,3,LC,"TRANSVERSAL 11 # 18 22 LOCAL,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
52996,TV,11,NULL,19,NULL,34,NULL,174472,18001,18,0,0,NULL,NULL,2,NULL,"TRANSVERSAL 11 # 19 34,FLORENCIA,CAQUETÁ",CAQUETÁ,FLORENCIA
52997,TV,11,NULL,19,NULL,110,NULL,3034,20001,20,0,0,NULL,NULL,3,NULL,"TRANSVERSAL 11 # 19 110,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
52998,TV,11,NULL,29,NULL,17,NULL,86630,15001,15,0,0,NULL,NULL,4,NULL,"TRANSVERSAL 11 # 29 17,TUNJA,BOYACÁ",BOYACÁ,TUNJA
52999,TV,11,A,38,G,16,NULL,41684,11001,11,0,0,NULL,S,3,ED,"TRANSVERSAL 11 A G # 38 SUR 16 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53000,TV,11,A,49,D,12,NULL,41684,11001,11,0,0,NULL,S,3,ED,"TRANSVERSAL 11 A D # 49 SUR 12 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53001,TV,"11, ced la nueva gloria",B,43,A,54,NULL,58779,11001,11,-74.11662742495537,4.568332397064088,ESTE,S,2,NULL,"TRANSVERSAL 11, CED LA NUEVA GLORIA B A # 43 ESTE SUR 54,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53002,TV,110,A,80,A,80,NULL,27073,11001,11,-74.11568355586496,4.718471746462351,NULL,NULL,4,NULL,"TRANSVERSAL 110 A A # 80 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53003,TV,112,C,64,D,15,NULL,16698,11001,11,-74.11088347434998,4.69374068095558,NULL,NULL,2,CRS,"TRANSVERSAL 112 C D # 64 15 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53004,TV,112,C,64,D,35,NULL,90671,11001,11,-74.11476463079453,4.699430593274003,NULL,NULL,2,CRS,"TRANSVERSAL 112 C D # 64 35 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53005,TV,112,C,64,D,36,NULL,151359,11001,11,-74.13443970670414,4.705654398077095,NULL,NULL,1,NULL,"TRANSVERSAL 112 C D # 64 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53006,TV,112,B,65,A,22,NULL,34552,11001,11,-74.12372589111328,4.697809300460246,BIS,NULL,1,NULL,"TRANSVERSAL 112 B A # 65 BIS 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53007,TV,113,C,142,A,98,NULL,180866,11001,11,0,0,NULL,NULL,1,NULL,"TRANSVERSAL 113 C A # 142 98,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53008,TV,113,B,66,NULL,54,NULL,83101,11001,11,-74.13913652300835,4.707778253471562,NULL,NULL,3,ED,"TRANSVERSAL 113 B # 66 54 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
