ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
228011,CL,127,NULL,12,NULL,16,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 127 12 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228012,CL,100,NULL,9,NULL,45,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 100 9 A 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228013,CL,100,NULL,9,NULL,45,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 100 9 A 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228014,CL,100,NULL,9,NULL,45,PISO 14,NULL,11001,11,0,0,A,NULL,NULL,ED,"CALLE 100 9 A 45 PISO 14,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228015,CL,100,NULL,9,NULL,45,PISO 14,NULL,11001,11,0,0,A,NULL,NULL,ED,"CALLE 100 9 A 45 PISO 14,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228016,CL,100,NULL,9,NULL,45,PISO 14,NULL,11001,11,0,0,A,NULL,NULL,ED,"CALLE 100 9 A 45 PISO 14,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228017,KR,47,NULL,47,NULL,0,CARRERA 47 # 103 A-36,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 47 0,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228018,KR,7,NULL,7,NULL,0,CARRERA 7 # 115 - 33 OFC 805,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 7 0,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228019,CL,4,NULL,19,NULL,59,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 4 19 A 59,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228020,CL,12,NULL,10,NULL,10,903,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 12 10 10 903,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228021,KR,29,NULL,8,NULL,11,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 29 8 11 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228022,AV,AMERICAS,NULL,45,NULL,25,ZN INDUSTRIAL,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"AVENIDAENIDA AMERICAS 45 25 ZN INDUSTRIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228023,CL,114,A,27,NULL,48,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 114 A 27 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228024,KR,25,NULL,15,NULL,67,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 25 15 67,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228025,AUT,NORTE,NULL,145,NULL,54,2,NULL,11001,11,0,0,A,NULL,NULL,PS,"AUTOPISTAOPISTA NORTE 145 A 54 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228026,CL,90,NULL,19,NULL,49,702,NULL,11001,11,0,0,A,NULL,NULL,OF,"CALLE 90 19 A 49 702,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228027,KR,62,NULL,19,NULL,4,4,NULL,11001,11,0,0,NULL,NULL,NULL,INT,"CARRERA 62 19 4 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228028,KR,47,A,12,NULL,61,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 47 A 12 A 61,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228029,KR,42,A,12,NULL,2,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 42 A 12 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228030,CL,90,NULL,19,NULL,32,4,NULL,11001,11,0,0,C,NULL,NULL,PS,"CALLE 90 19 C 32 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
