ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
124991,CL,45,NULL,57,NULL,44,NULL,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CALLE 45 57 44,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
124992,CL,18,B,38,S,60,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 18 B S 38 60,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124993,KR,13,B,4,NULL,205,MONITOREO DE ALARMA,NULL,05001,05,0,0,B,S,NULL,NULL,"CARRERA 13 B 4 B S 205 MONITOREO DE ALARMA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124994,KR,104,NULL,95,NULL,19,NULL,NULL,05045,05,0,0,A,NULL,NULL,NULL,"CARRERA 104 95 A 19,APARTADÓ,ANTIOQUIA",ANTIOQUIA,APARTADÓ
124995,CL,32,NULL,61,NULL,230,NULL,NULL,05380,05,0,0,NULL,NULL,NULL,NULL,"CALLE 32 61 230,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
124996,KR,101,NULL,96,NULL,60,NULL,NULL,05172,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 101 96 60,CHIGORODÓ,ANTIOQUIA",ANTIOQUIA,CHIGORODÓ
124997,KR,13,NULL,100,NULL,33,NULL,NULL,05045,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 100 33,APARTADÓ,ANTIOQUIA",ANTIOQUIA,APARTADÓ
124998,CL,5,S,25,NULL,260,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 5 S 25 260,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124999,CL,34,B,85,NULL,34,MONITOREO DE ALARMA,NULL,05001,05,0,0,D,NULL,NULL,NULL,"CALLE 34 B 85 D 34 MONITOREO DE ALARMA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125000,KR,48,NULL,10,NULL,45,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 48 10 45,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125001,CL,11,A,43,NULL,38,MONITOREO DE ALARMA,NULL,05001,05,0,0,D,NULL,NULL,NULL,"CALLE 11 A 43 D 38 MONITOREO DE ALARMA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125002,CL,48,B,39,NULL,61,NULL,NULL,05001,05,0,0,A,NULL,NULL,ED,"CALLE 48 B 39 A 61,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125003,CL,30,NULL,81,NULL,61,MONITOREO DE ALARMA,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 30 81 61 MONITOREO DE ALARMA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125004,CL,98,NULL,101,NULL,45,MONITOREO ALARMAS,NULL,05045,05,0,0,A,NULL,NULL,NULL,"CALLE 98 101 A 45 MONITOREO ALARMAS,APARTADÓ,ANTIOQUIA",ANTIOQUIA,APARTADÓ
125005,CL,56,NULL,52,NULL,23,MONITOREO DE ALARMAS,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 56 52 23 MONITOREO DE ALARMAS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125006,AV,33,NULL,56,NULL,42,NULL,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 33 56 42,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
125007,KR,42,NULL,36,NULL,16,MONITOREO DE ALARMA,NULL,05266,05,0,0,S,NULL,NULL,NULL,"CARRERA 42 36 S 16 MONITOREO DE ALARMA,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
125008,KR,43,A,19,NULL,17,MONITOREO DE ALARMA,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 A 19 17 MONITOREO DE ALARMA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125009,AV,31,NULL,65,NULL,125,NULL,NULL,05088,05,0,0,NULL,NULL,NULL,ED,"AVENIDAENIDA 31 65 125,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
125010,CL,27,NULL,81,NULL,53,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 27 81 A 53,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
