ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
126331,KR,70,NULL,31,NULL,31,CARRERA 70 31 31,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 70 31 31,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126332,AV,74,B,39,NULL,140,1,NULL,05001,05,0,0,B,NULL,NULL,LC,"AVENIDAENIDA 74 B 39 B 140 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126333,KR,52,A,53,NULL,15,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 A 53 15,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126334,CL,19,NULL,43,NULL,169,NULL,NULL,05001,05,0,0,G,NULL,NULL,NULL,"CALLE 19 43 G 169,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126335,AC,13,NULL,108,NULL,85,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 13 108 85,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126336,DG,75,NULL,29,NULL,23,"PARCELACION CAROLINA DEL NORTE ETAPA I,II,III PH",NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 75 29 23 PARCELACION CAROLINA DEL NORTE ETAPA I,II,III PH,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
126337,CL,49,A,63,NULL,21,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 49 A 63 21,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126338,KR,43,A,25,NULL,45,NULL,NULL,05001,05,0,0,A,NULL,NULL,ED,"CARRERA 43 A 25 A 45,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126339,KR,53,NULL,52,NULL,7,BARRIO JORGE ELIECER GAITAN,NULL,05893,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 53 52 7 BARRIO JORGE ELIECER GAITAN,YONDÓ,ANTIOQUIA",ANTIOQUIA,YONDÓ
126340,KR,45,A,66,NULL,154,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 45 A 66 A 154,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126341,CL,7,NULL,39,NULL,215,903,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 7 39 215 903,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126342,CL,50,C,10,NULL,120,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CALLE 50 C 10 S 120,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126343,KR,42,NULL,72,NULL,131,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 42 72 131,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
126344,CL,37,NULL,46,NULL,49,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 37 46 49,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126345,KR,37,A,15,NULL,69,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 37 A 15 A 69,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126346,CL,53,NULL,45,NULL,77,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CALLE 53 45 77,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126347,CL,73,A,44,NULL,77,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 73 A 44 77,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126348,KR,43,A,1,NULL,27,2,NULL,05001,05,0,0,S,NULL,NULL,PS,"CARRERA 43 A 1 S 27 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126349,CLR,25,NULL,54,NULL,40,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CIRCULAR 25 54 40 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126350,CL,41,NULL,88,NULL,81,1006,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 41 88 81 1006,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
