ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
105441,KR,46,NULL,22,NULL,20,,NULL,11001,11,0,0,B,NULL,NULL,OF,"CARRERA 46 22 B 20 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
105442,KR,10,NULL,31,NULL,60,I.E.D  ENRIQUE OLAYA HERRERA,NULL,11001,11,0,0,NULL,S,NULL,ED,CARRERA 10 31 S 60 I.E.D ENRIQUE OLAYA HERRERA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105443,CL,160,NULL,60,NULL,7,VAN GOGH,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 160 60 7 VAN GOGH,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105444,CL,24,NULL,29,NULL,45,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 24 29 45 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
105445,KR,21,NULL,104,NULL,24,NAVARRA PLAZA,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CARRERA 21 104 24 NAVARRA PLAZA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105446,CL,142,NULL,13,NULL,44,AKAROA P.H.,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CALLE 142 13 44 AKAROA P.H.,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105447,CL,49,NULL,13,NULL,63,VIVA 1A IPS MARLY,NULL,11001,11,0,0,NULL,NULL,NULL,OF,CALLE 49 13 63 VIVA 1A IPS MARLY,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105448,CL,34,NULL,34,S,50,,NULL,11001,11,0,0,D,NULL,NULL,CCL,"CALLE 34 S 34 D 50 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
105449,CL,7,NULL,87,NULL,90,,NULL,11001,11,0,0,B,S,NULL,CRS,"CALLE 7 87 B S 90 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
105450,CL,34,NULL,99,S,37,,NULL,11001,11,0,0,A,NULL,NULL,CRS,"CALLE 34 S 99 A 37 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
105451,CL,146,NULL,105,NULL,95,SUPER CADE SUBA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,CALLE 146 105 95 SUPER CADE SUBA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105452,CL,47,NULL,84,NULL,1,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 47 84 1 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
105453,CL,62,NULL,5,NULL,88,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 62 5 88 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
105454,AC,64,NULL,68,NULL,98,UNIDAD RESIDENCIAL GUALI,NULL,11001,11,0,0,B,NULL,NULL,CRS,AVENIDA CALLE 64 68 B 98 UNIDAD RESIDENCIAL GUALI,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105455,KR,5,NULL,26,NULL,57,101 TORRE C,NULL,11001,11,0,0,B,NULL,NULL,AP,CARRERA 5 26 B 57 101 TORRE C,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105456,KR,19,NULL,114,NULL,88,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 114 88 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
105457,CL,19,NULL,18,NULL,11,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 19 18 11 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
105458,KR,97,NULL,72,NULL,52,SUR LOCAL 10,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,CARRERA 97 72 52 SUR LOCAL 10,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105459,AV,68,NULL,17,NULL,50,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA 68 17 A 50 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
105460,KR,69,NULL,36,NULL,61,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 69 36 61 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
