ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
272051,CL,27,NULL,27,NULL,1125,CALLE 27 NUM 1-125 SALGUERO,NULL,47001,47,0,0,NULL,NULL,NULL,ED,"CALLE 27 27 1125,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272052,DG,39,NULL,39,NULL,39,DIAGONAL 39 NUM 7-275,NULL,47001,47,0,0,NULL,NULL,NULL,ED,"DIAGONAL 39 39 39 DIAGONAL 39 NUM 7-275,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272053,DG,39,NULL,39,NULL,7275,DIAGONAL 39 NUM 7-275 HOTEL CASA GRANDE,NULL,47001,47,0,0,NULL,NULL,NULL,ED,"DIAGONAL 39 39 7275 DIAGONAL 39 NUM 7-275 HOTEL CASA GRANDE,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272054,AV,29,NULL,29,NULL,2985,AVENIDA DEL RIO NUM 29-85,NULL,47001,47,0,0,NULL,NULL,NULL,ED,"AVENIDAENIDA 29 29 2985,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272055,KR,24,NULL,24,NULL,1926,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CARRERA 24 24 1926,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272056,KR,32,NULL,32,NULL,2208,CRA 32 NUM 22-08,NULL,47001,47,0,0,NULL,NULL,NULL,UN,"CARRERA 32 32 2208,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272057,KR,4,NULL,161,NULL,6,,NULL,47001,47,0,0,A,NULL,NULL,NULL,"CARRERA 4 161 A 6 ,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272058,CL,26,NULL,2,NULL,38,NULL,NULL,47001,47,0,0,B,NULL,NULL,NULL,"CALLE 26 2 B 38,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272059,CL,14,NULL,26,NULL,208,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CALLE 14 26 208,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272060,CL,38,NULL,37,NULL,65,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CALLE 38 37 65,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272061,KR,14,NULL,29,NULL,86,NULL,NULL,47001,47,0,0,A,NULL,NULL,NULL,"CARRERA 14 29 A 86,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272062,CL,10,NULL,8,NULL,33,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CALLE 10 8 33,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272063,CL,18,NULL,8,NULL,48,3,NULL,47001,47,0,0,NULL,NULL,NULL,LC,"CALLE 18 8 48 3,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272064,KR,5,NULL,22,NULL,40,,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 22 40 ,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272065,VI,1,NULL,1,NULL,1,KM 3 VIA GAIRA PARQUE INDUSTRIAL LOGISTICO,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 KM 3 VIA GAIRA PARQUE INDUSTRIAL LOGISTICO,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272066,CL,23,A,6,NULL,98,,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CALLE 23 A 6 98 ,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272067,AV,libertador,NULL,14,NULL,8,,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA LIBERTADOR 14 8 ,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272068,KR,5,NULL,24,NULL,8,,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 24 8 ,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272069,KR,4,NULL,30,NULL,41,,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 30 41 ,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272070,CL,21,NULL,3,NULL,100,2 GAIRA,NULL,47001,47,0,0,NULL,NULL,NULL,LC,"CALLE 21 3 100 2 GAIRA,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
