ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
167971,CL,44,A,49,NULL,67,CALLE 44A NO. 49 - 67 INTERIOR 301,NULL,05664,05,0,0,NULL,NULL,NULL,CS,"CALLE 44 A 49 67,SAN PEDRO DE LOS MILAGROS,ANTIOQUIA",ANTIOQUIA,SAN PEDRO DE LOS MILAGROS
167972,KR,51,NULL,45,NULL,39,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 51 45 39,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167973,CL,65,NULL,77,NULL,65,CALLE 65 NO. 77 - 65 ROBLEDO,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CALLE 65 77 65,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167974,KR,52,NULL,67,NULL,91,CARRERA 52 NO. 67A - 91,NULL,05001,05,0,0,A,NULL,NULL,CS,"CARRERA 52 67 A 91,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167975,KR,73,NULL,30,NULL,36,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 73 30 36,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167976,CL,35,D,98,NULL,6,CALLE 35D NO. 98 - 06,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CALLE 35 D 98 6,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167977,CL,62,NULL,56,NULL,110,CALLE 62 NO. 56A - 110 EL CHAGUALO,NULL,05001,05,0,0,A,NULL,NULL,CS,"CALLE 62 56 A 110,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167978,CT,1,NULL,1,NULL,1,NULL,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRETERA 1 1 1,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
167979,CL,27,D,27,S,15,1007,NULL,05266,05,0,0,NULL,NULL,NULL,INT,"CALLE 27 D S 27 15 1007,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
167980,CL,45,NULL,60,NULL,26,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 45 60 26 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167981,CL,44,C,91,NULL,15,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 44 C 91 15,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167982,CL,98,NULL,99,NULL,32,103,NULL,05045,05,0,0,NULL,NULL,NULL,LC,"CALLE 98 99 32 103,APARTADÓ,ANTIOQUIA",ANTIOQUIA,APARTADÓ
167983,KR,100,NULL,97,NULL,41,NULL,NULL,05172,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 100 97 41,CHIGORODÓ,ANTIOQUIA",ANTIOQUIA,CHIGORODÓ
167984,CL,32,C,76,NULL,12,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 32 C 76 12,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167985,KM,2,NULL,0,NULL,0,VIA A TURBO BARRIO CHINITA,NULL,05045,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 2 0 0 VIA A TURBO BARRIO CHINITA,APARTADÓ,ANTIOQUIA",ANTIOQUIA,APARTADÓ
167986,KR,63,C,42,NULL,27,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 63 C 42 B 27,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167987,KR,42,NULL,57,NULL,55,203,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CARRERA 42 57 55 203,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167988,CL,47,C,83,NULL,82,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 47 C 83 82 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167989,KR,52,A,65,NULL,21,LOCAL 302,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 52 A 65 21 LOCAL 302,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167990,AUT,1,NULL,1,NULL,1,AUT MEDELLIN BOGOTA FINCA LA FLORIDA,NULL,05318,05,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA 1 1 1 AUTOPISTAOPISTA MEDELLIN BOGOTA FINCA LA FLORIDA,GUARNE,ANTIOQUIA",ANTIOQUIA,GUARNE
