ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
364045,KR,7,NULL,45,NULL,48,edificio futura,NULL,11001,11,-74.0666012,4.622863199999999,A,NULL,NULL,CRS,"CARRERA 7 # 45 A 48 CONJUNTO RESIDENCIAL EDIFICIO FUTURA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
364046,KR,8,NULL,45,NULL,45,sede arquitectura universidad piloto,NULL,11001,11,-74.0650083,4.632179499999999,NULL,NULL,NULL,ED,"CARRERA 8 # 45 45 EDIFICIO SEDE ARQUITECTURA UNIVERSIDAD PILOTO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
364047,KR,30,NULL,22,NULL,32,NULL,NULL,11001,11,-74.0841729,4.6236027,C,NULL,NULL,LC,"CARRERA 30 # 22 C 32 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
364048,CL,22,NULL,9,NULL,8,NULL,NULL,11001,11,-74.0719477,4.6087782,NULL,NULL,NULL,LC,"CALLE 22 # 9 08 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
364049,CL,13,NULL,80,NULL,187,COLOMBIANA DE COMERCIO ALKOSTO,NULL,76001,76,-76.5385405,3.3848449,NULL,NULL,NULL,CCL,"CALLE 13 # 80 187 CENTRO COMERCIAL COLOMBIANA DE COMERCIO ALKOSTO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
364050,CL,166,NULL,55,NULL,70,107 san jose plaza,NULL,11001,11,-74.0573261,4.748667999999999,A,NULL,NULL,AP,"CALLE 166 # 55 A 70 APARTAMENTO 107 SAN JOSE PLAZA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
364051,KR,68,NULL,73,NULL,43,colombiana de comercio corbeta av 68,NULL,11001,11,-74.08509289999999,4.6786853,NULL,NULL,NULL,UN,"CARRERA 68 # 73 43 UNIDAD COLOMBIANA DE COMERCIO CORBETA AV 68,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
364052,KR,68,NULL,73,NULL,43,colombiana de comercio corbeta av 68,NULL,11001,11,-74.08509289999999,4.6786853,NULL,NULL,NULL,UN,"CARRERA 68 # 73 43 UNIDAD COLOMBIANA DE COMERCIO CORBETA AV 68,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
364053,KR,36,NULL,4,NULL,71,TORRE 1 apto 1007,NULL,11001,11,-74.1058729,4.609465399999999,NULL,NULL,NULL,AP,"CARRERA 36 # 4 71 APARTAMENTO TORRE 1 APTO 1007,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
364054,VI,PEREIRA MARSELLA,NULL,1,NULL,1,NULL,NULL,66001,66,-75.7416346,4.9313388,NULL,NULL,NULL,NULL,"VIA PEREIRA MARSELLA # 1 1,PEREIRA,RISARALDA",RISARALDA,PEREIRA
