ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
116941,VI,JAMUNDI,NULL,1,NULL,1,,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,"VÍA JAMUNDI 1 1 CONJUNTO RESIDENCIAL ",VALLE DEL CAUCA,CALI
116942,CL,48,NULL,25,NULL,74,,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,"CALLE 48 25 74 CONJUNTO RESIDENCIAL ",VALLE DEL CAUCA,CALI
116943,AV,6,NORTE,20,NULL,20,,NULL,76001,76,0,0,N,NULL,NULL,CRS,"AVENIDAENIDA 6 NORTE 20 N 20 CONJUNTO RESIDENCIAL ",VALLE DEL CAUCA,CALI
116944,KR,3,OESTE,4,NULL,65,,NULL,76001,76,0,0,NULL,NULL,NULL,OF,"CARRERA 3 OESTE 4 65 OFICINA ",VALLE DEL CAUCA,CALI
116945,KR,3,OESTE,4,NULL,65,,NULL,76001,76,0,0,NULL,NULL,NULL,OF,"CARRERA 3 OESTE 4 65 OFICINA ",VALLE DEL CAUCA,CALI
116946,CL,13,NULL,80,NULL,1,CC. LA 14 DE PASO ANCHO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 13 80 1 CENTRO COMERCIAL CC. LA 14 DE PASO ANCHO,VALLE DEL CAUCA,CALI
116947,KR,98,NULL,16,NULL,200,CENTRO COMERCIALJARDIN PLAZA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 98 16 200 CENTRO COMERCIAL CENTRO COMERCIALJARDIN PLAZA,VALLE DEL CAUCA,CALI
116948,AV,PORTUARIA,NULL,0,NULL,0,SOCIEDAD PORTUARIA REGIONAL DE BUENAVENTURA,NULL,76109,76,0,0,NULL,NULL,NULL,BG,AVENIDAENIDA PORTUARIA 0 0 BODEGA SOCIEDAD PORTUARIA REGIONAL DE BUENAVENIDAENIDAENTURA,VALLE DEL CAUCA,BUENAVENTURA
116949,AV,PORTUARIA,NULL,0,NULL,0,SOCIEDAD PORTUARIA REGIONAL DE BUENAVENTURA,NULL,76109,76,0,0,NULL,NULL,NULL,BG,AVENIDAENIDA PORTUARIA 0 0 BODEGA SOCIEDAD PORTUARIA REGIONAL DE BUENAVENIDAENIDAENTURA,VALLE DEL CAUCA,BUENAVENTURA
116950,CL,8,NULL,19,NULL,119,CENTRO COMERCIAL PALMETTO PLAZA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 8 19 119 CENTRO COMERCIAL CENTRO COMERCIAL PALMETTO PLAZA,VALLE DEL CAUCA,CALI
116951,KR,3,OESTE,4,NULL,65,00,NULL,76001,76,0,0,NULL,NULL,NULL,OF,CARRERA 3 OESTE 4 65 OFICINA 00,VALLE DEL CAUCA,CALI
116952,CL,13,NULL,80,NULL,1,CC. LA 14 DE PASOANCHO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 13 80 1 CENTRO COMERCIAL CC. LA 14 DE PASOANCHO,VALLE DEL CAUCA,CALI
116953,CL,18,NULL,118,NULL,250,UNIVERSIDAD JAVERIANA,NULL,76001,76,0,0,NULL,NULL,NULL,ED,CALLE 18 118 250 EDIFICIO UNIVERSIDAD JAVERIANA,VALLE DEL CAUCA,CALI
116954,KR,3,OESTE,4,NULL,65,,NULL,76001,76,0,0,NULL,NULL,NULL,OF,"CARRERA 3 OESTE 4 65 OFICINA ",VALLE DEL CAUCA,CALI
116955,KR,59,NULL,1,NULL,35,CONJUNTO MULTIFAMILIAR TORRES DE ALICANTE PROPIEDAD HORIZONTAL,NULL,76001,76,0,0,BIS,NULL,NULL,CRS,CARRERA 59 1 BIS 35 CONJUNTO RESIDENCIAL CONJUNTO MULTIFAMILIAR TORRES DE ALICANTE PROPIEDAD HORIZONTAL,VALLE DEL CAUCA,CALI
116956,CL,4,NULL,3,NULL,27,LICORES  CUARTA AVENIDA,NULL,76111,76,0,0,NULL,NULL,NULL,LC,CALLE 4 3 27 LOCAL LICORES CUARTA AVENIDA,VALLE DEL CAUCA,GUADALAJARA DE BUGA
116957,CL,45,NULL,98,NULL,50,UNIDAD RESIDENCIAL CALIFORNIA,NULL,76001,76,0,0,B,NULL,NULL,CRS,CALLE 45 98 B 50 CONJUNTO RESIDENCIAL UNIDAD RESIDENCIAL CALIFORNIA,VALLE DEL CAUCA,CALI
116958,CL,9,NULL,12,NULL,11,PAPEL IDARRAGA,NULL,76895,76,0,0,NULL,NULL,NULL,LC,CALLE 9 12 11 LOCAL PAPEL IDARRAGA,VALLE DEL CAUCA,ZARZAL
116959,CL,13,NULL,80,NULL,1,CC. LA 14 DE PASOANCHO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 13 80 1 CENTRO COMERCIAL CC. LA 14 DE PASOANCHO,VALLE DEL CAUCA,CALI
116960,AV,SIMON BOLIVAR,NULL,18,NULL,49,FUNDACION VALLE DEL LILI,NULL,76001,76,0,0,NULL,NULL,NULL,ED,AVENIDAENIDA SIMON BOLIVAR 18 49 EDIFICIO FUNDACION VALLE DEL LILI,VALLE DEL CAUCA,CALI
