ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
350141,KR,27,NULL,29,NULL,145,FALABELLA FLORIDABLANCA,NULL,68276,68,-73.1048797,7.0713631,NULL,NULL,NULL,UN,"CARRERA 27 # 29 145 UNIDAD FALABELLA FLORIDABLANCA,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
350142,KM,400 ANILLO VIAL BODEGA SAN JORGE,NULL,94,NULL,1,NULL,216849,68001,68,-73.1299126,7.0655885,NULL,NULL,NULL,BG,"KILÓMETRO 400 ANILLO VIAL BODEGA SAN JORGE # 94 1 BODEGA,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
350144,CL,9,C,50,NULL,25,cLINICA FARALLONES,NULL,76001,76,-76.53976380586548,3.410163307602091,NULL,NULL,NULL,ED,"CALLE 9 C # 50 25 EDIFICIO CLINICA FARALLONES,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
350145,CL,152,B,72,NULL,91,"GRATAMIRA CAMPESTRE ",NULL,11001,11,-74.0681043,4.7398953,NULL,NULL,NULL,CRS,"CALLE 152 B # 72 91 CONJUNTO RESIDENCIAL GRATAMIRA CAMPESTRE ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
350146,CL,9,NULL,48,NULL,81,palmetto plaza,NULL,76001,76,-76.54056159999999,3.4127954,NULL,NULL,NULL,CCL,"CALLE 9 # 48 81 CENTRO COMERCIAL PALMETTO PLAZA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
350147,CL,8,NULL,6,NULL,23,"Centro Cultural comfandi ",NULL,76001,76,-76.5344981,3.4490633,NULL,NULL,NULL,ED,"CALLE 8 # 6 23 EDIFICIO CENTRO CULTURAL COMFANDI ,VALLE DEL CAUCA",NULL,NULL
350148,TV,33,NULL,16,NULL,43,REMANSO,NULL,11001,11,-74.09909999999999,4.585086,S,NULL,NULL,LC,"TRANSVERSAL 33 # 16 SUR 43 LOCAL REMANSO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
350149,CL,41,F,80,S,26,AMPARO,NULL,11001,11,-74.1632753,4.626156700000001,H,NULL,NULL,LC,"CALLE 41 F SUR # 80 H 26 LOCAL AMPARO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
350150,KR,80,NULL,56,NULL,73,ROMA,NULL,11001,11,-74.1759977,4.6135831,S,NULL,NULL,LC,"CARRERA 80 # 56 SUR 73 LOCAL ROMA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
350151,KR,1,NULL,68,NULL,79,"BELLO HORIZONTE ",NULL,11001,11,-74.0528221,4.6500522,NULL,NULL,NULL,CRS,"CARRERA 1 # 68 79 CONJUNTO RESIDENCIAL BELLO HORIZONTE ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
350152,KR,65,NULL,11,NULL,50,"MULTIPLIKA ",NULL,11001,11,-74.1155541,4.6317711,NULL,NULL,NULL,CCL,"CARRERA 65 # 11 50 CENTRO COMERCIAL MULTIPLIKA ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
350153,VI,0,NULL,01,NULL,1,FRIGORIFICO AGUACHICA,NULL,20011,20,-73.611665,8.305925,NULL,NULL,NULL,UN,"VIA 0 # 01 01 UNIDAD FRIGORIFICO AGUACHICA,AGUACHICA,CESAR",CESAR,AGUACHICA
350154,KR,54,NULL,1,NULL,60,RIBERAS DEL RIO,NULL,76001,76,-76.5540086,3.4128774,A,NULL,NULL,CRS,"CARRERA 54 # 1 A 60 CONJUNTO RESIDENCIAL RIBERAS DEL RIO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
350155,CL,9,NULL,48,NULL,81,palmeto plaza,NULL,76001,76,-76.54056159999999,3.4127954,NULL,NULL,NULL,CCL,"CALLE 9 # 48 81 CENTRO COMERCIAL PALMETO PLAZA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
350156,KR,104,NULL,16,NULL,20,NULL,216850,11001,11,-74.1515551,4.671019200000001,NULL,NULL,NULL,CRS,"CARRERA 104 # 16 20 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
350157,CL,10,NULL,36,NULL,83,CLUB CAMPESTRE COMFANDI,NULL,76892,76,-76.52106069999999,3.4997752,NULL,NULL,NULL,ED,"CALLE 10 # 36 83 EDIFICIO CLUB CAMPESTRE COMFANDI,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
350158,CL,49,NULL,25,NULL,45,NULL,216852,11001,11,-74.07573940000002,4.637962,NULL,NULL,NULL,CRS,"CALLE 49 # 25 45 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
350159,CL,49,NULL,25,NULL,45,NULL,216853,11001,11,-74.07573940000002,4.637962,NULL,NULL,NULL,CRS,"CALLE 49 # 25 45 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
350160,CL,49,NULL,25,NULL,45,NULL,216854,11001,11,-74.07573940000002,4.637962,NULL,NULL,NULL,CRS,"CALLE 49 # 25 45 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
350161,KR,100,NULL,5,NULL,169,ciuadela comercial unicentro cali,NULL,76001,76,-76.5389709,3.3737723,NULL,NULL,NULL,CCL,"CARRERA 100 # 5 169 CENTRO COMERCIAL CIUADELA COMERCIAL UNICENTRO CALI,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
