ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
181151,KR,58,NULL,127,NULL,71,NULL,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CARRERA 58 127 D 71,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181152,CL,80,NULL,19,NULL,10,MONITOREO,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 80 19 10 MONITOREO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181153,KR,10,NULL,50,NULL,75,NULL,NULL,11001,11,0,0,C,NULL,NULL,OF,"CARRERA 10 50 C 75,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181154,KR,49,NULL,135,NULL,20,MONITOREO,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 135 20 MONITOREO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181155,CL,24,F,85,NULL,85,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 24 F 85 B 85 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181156,KM,occidente,NULL,20,NULL,2,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"KILOMETRO OCCIDENTE 20 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181157,KR,9,NULL,87,NULL,65,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 87 65 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181158,AK,9,NULL,104,NULL,23,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 9 104 A 23 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181159,AK,27,NULL,24,NULL,38,CARRERA 27 NO 24A - 38,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 27 24 A 38,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181160,AK,27,NULL,15,NULL,98,CARRERA 27 N. 15-98(CRA 25) / CRA 25 NO 15-07,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 27 15 98,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181161,TV,6,NULL,12,NULL,117,TRANSVERSAL 6 NO 12  - 117,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 6 12 117 TRANSVERSAL 6 NO 12 - 117,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181162,CL,8,NULL,29,NULL,44,CALLE 8 NO 29-44,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 8 29 44,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181163,CL,116,NULL,19,NULL,50,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 116 19 50 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181164,AV,ROJAS,NULL,71,NULL,37,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA ROJAS 71 37 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181165,CL,59,A,4,BIS,33,CALLE 59A BIS NO 4B-33,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 59 A BIS 4 B 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181166,CL,17,A,55,NULL,19,CALLE 17A NO 55-19 PUENTE ARANDA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 17 A 55 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181167,CL,65,NULL,7,NULL,52,CALLE 65 NO 7-52,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 65 7 52,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181168,DG,3,BIS,8,A,10,DIAGONAL 3 BIS A N. 8 A-10  ESTE   (NVA DIR),NULL,11001,11,0,0,A,NULL,NULL,NULL,"DIAGONAL 3 BIS A 8 A 10 DIAGONAL 3 BIS A N. 8 A-10 ESTE (NVA DIR),BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181169,CL,109,NULL,17,NULL,28,CALLE  109 NO 17-28 LOCAL 101,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 109 17 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181170,CL,45,NULL,9,NULL,34,CALLE 45 NO 9-34 PALERMO,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 45 9 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
