ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
121691,KR,43,A,27,NULL,81,,NULL,05266,05,0,0,A,S,NULL,NULL,"CARRERA 43 A 27 A S 81 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
121692,KR,59,NULL,45,NULL,47,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 59 45 47 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
121693,CL,1,S,50,NULL,51,MONITOREO,NULL,05001,05,0,0,G,NULL,NULL,NULL,"CALLE 1 S 50 G 51 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
121694,KR,52,D,65,NULL,55,MONITOREO,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 D 65 55 MONITOREO,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
121695,CL,60,NULL,50,NULL,26,MONITOREO,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 60 50 A 26 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
121696,CL,55,NULL,51,NULL,21,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 55 51 21 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
121697,KR,43,NULL,30,NULL,103,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 30 103,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
121698,KR,25,NULL,8,NULL,20,MONITOREO,NULL,05376,05,0,0,A,NULL,NULL,NULL,"CARRERA 25 8 A 20 MONITOREO,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
121699,CL,49,NULL,51,NULL,34,NULL,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CALLE 49 51 34,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
121700,CL,19,NULL,42,NULL,40,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 19 42 40 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
121701,CL,10,NULL,26,NULL,25,MONITOREO,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 10 26 A 25 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
121702,KR,49,NULL,50,NULL,63,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 50 63,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
121703,KR,70,NULL,32,NULL,66,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 70 32 66,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
121704,CL,25,NULL,79,NULL,322,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 25 79 322 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
121705,KR,53,NULL,46,NULL,368,NULL,NULL,05318,05,0,0,A,NULL,NULL,NULL,"CARRERA 53 46 A 368,GUARNE,ANTIOQUIA",ANTIOQUIA,GUARNE
121706,CL,35,NULL,48,NULL,41,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 35 48 41 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
121707,CL,36,NULL,66,NULL,153,MONITOREO,NULL,05360,05,0,0,B,NULL,NULL,NULL,"CALLE 36 66 B 153 MONITOREO,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
121708,CL,104,NULL,1,NULL,401,MONITOREO,NULL,05212,05,0,0,NULL,NULL,NULL,NULL,"CALLE 104 1 401 MONITOREO,COPACABANA,ANTIOQUIA",ANTIOQUIA,COPACABANA
121709,KR,45,NULL,77,NULL,160,MONITOREO,NULL,05631,05,0,0,S,NULL,NULL,NULL,"CARRERA 45 77 S 160 MONITOREO,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
121710,CL,44,NULL,42,NULL,83,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 44 42 83,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
