ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
146231,KR,49,NULL,51,NULL,55,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 51 55,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146232,VI,PIEDECUESTA,NULL,0,NULL,0,,NULL,05030,05,0,0,NULL,NULL,NULL,NULL,"VIA PIEDECUESTA 0 0 ,AMAGÁ,ANTIOQUIA",ANTIOQUIA,AMAGÁ
146233,KR,43,A,10,NULL,16,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 A 10 16,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146234,KR,70,NULL,44,NULL,14,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 70 44 A 14,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146235,KR,82,A,37,NULL,31,NULL,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CARRERA 82 A 37 C 31,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146236,KR,52,D,76,NULL,38,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 D 76 38,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
146237,CL,17,A,44,S,276,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 17 A S 44 276,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146238,CL,80,NULL,68,NULL,59,,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"CALLE 80 68 59 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146239,KR,52,N,10,NULL,184,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 52 N 10 184,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146240,CL,8,S,50,N,47,NULL,NULL,05001,05,0,0,F,F,NULL,OF,"CALLE 8 S N 50 F F 47,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146241,KR,43,A,8,N,44,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,BG,"CARRERA 43 A N 8 44,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146242,CL,10,S,50,N,70,NULL,NULL,05001,05,0,0,F,F,NULL,NULL,"CALLE 10 S N 50 F F 70,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146243,CL,62,N,56,NULL,50,NULL,NULL,05001,05,0,0,A,NULL,NULL,OF,"CALLE 62 N 56 A 50,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146244,KR,50,NULL,80,NULL,80,NULL,NULL,05380,05,0,0,S,NULL,NULL,LC,"CARRERA 50 80 S 80,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
146245,CL,29,NULL,30,NULL,47,104,NULL,05237,05,0,0,NULL,NULL,NULL,LC,"CALLE 29 30 47 104,DONMATÍAS,ANTIOQUIA",ANTIOQUIA,DONMATÍAS
146246,CL,30,NULL,81,NULL,133,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 30 81 133,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146247,KR,9,NULL,6,NULL,40,103,NULL,05079,05,0,0,NULL,NULL,NULL,LC,"CARRERA 9 6 40 103,BARBOSA,ANTIOQUIA",ANTIOQUIA,BARBOSA
146248,KR,55,N,76,NULL,69,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,OF,"CARRERA 55 N 76 69,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
146249,CL,100,S,49,N,95,NULL,NULL,05380,05,0,0,NULL,NULL,NULL,OF,"CALLE 100 S N 49 95,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
146250,CL,43,B,82,NULL,62,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 43 B 82 62,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
