ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
194811,CL,63,NULL,18,NULL,35,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 63 18 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
194812,CL,142,NULL,102,NULL,44,ISABELLA,NULL,11001,11,-74.09437274232788,4.744399738112215,B,NULL,NULL,ED,"CALLE 142  102  44 EDIFICIO ISABELLA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
194813,KR,18,NULL,93,NULL,25,309,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 18 93 25 309,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
194814,CL,72,A,63,NULL,12,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 72 A 63 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
194815,CL,25,S,69,NULL,43,BRR CARVAJAL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 25 S 69 C 43 BRR CARVAJAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
194816,CL,127,A,7,NULL,27,MONTE ROSA P.H,NULL,11001,11,0,0,A,NULL,NULL,ED,"CALLE 127 A 7 A 27 MONTE ROSA P.H,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
194817,CL,117,NULL,89,NULL,35,BARILOCHE II P.H,NULL,11001,11,-74.0410402,4.696701099999999,NULL,NULL,NULL,CRS,"CALLE 117  89  35 CONJUNTO RESIDENCIAL BARILOCHE II P.H,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
194818,CL,98,A,70,NULL,29,NULL,NULL,11001,11,-74.07781279999999,4.692903400000001,D,NULL,NULL,CRS,"CALLE 98  70  29 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
194819,CL,179,NULL,6,NULL,41,BOSQUELADERA P.H,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 179 6 41 BOSQUELADERA P.H,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
194820,KR,8,NULL,168,NULL,91,LOS LAURELES,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 168 91 LOS LAURELES,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
194821,CL,147,NULL,101,NULL,56,65,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 147 101 56 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
194822,KR,80,NULL,43,NULL,50,BRR KENNEDY,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 80 43 50 BRR KENNEDY,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
194823,CL,102,NULL,22,NULL,37,604,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 102 22 37 604,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
194824,CL,86,NULL,11,NULL,19,901 ED BELMONTE,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 86 11 19 901 ED BELMONTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
194825,KR,45,A,91,NULL,49,302,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 45 A 91 49 302,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
194826,CL,82,NULL,13,NULL,18,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 82 13 A 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
194827,CL,84,NULL,19,NULL,25,STEMTECH COLOMBIA S.A.S,NULL,11001,11,0,0,A,NULL,NULL,OF,"CALLE 84 19 A 25 STEMTECH COLOMBIA S.A.S,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
194828,CL,60,NULL,14,NULL,68,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 60 14 68,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
