ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
355171,CL,8,NULL,45,NULL,40,NULL,NULL,41001,41,-75.2854211,2.9285262,NULL,NULL,NULL,NULL,"CALLE 8 # 45 40,NEIVA,HUILA",HUILA,NEIVA
355172,VI,6.310815--75.58523167,NULL,1,NULL,1,NULL,NULL,05001,05,-75.5742467,6.2486069,NULL,NULL,NULL,NULL,"VIA 6.310815--75.58523167 # 1 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
355173,KR,7,NULL,56,NULL,66,NULL,NULL,41001,41,-75.28858110000002,2.934886,B,NULL,NULL,NULL,"CARRERA 7 # 56 B 66,NEIVA,HUILA",HUILA,NEIVA
355174,CL,8,NULL,47,NULL,169,NULL,NULL,41001,41,-75.2884461,2.9271408,NULL,NULL,NULL,NULL,"CALLE 8 # 47 169,NEIVA,HUILA",HUILA,NEIVA
355175,KM,12,VIA,0,NULL,0,NULL,NULL,41001,41,-75.2809001,2.9344837,NULL,NULL,NULL,NULL,"KILÓMETRO 12 VIA # 0 0,NEIVA,HUILA",HUILA,NEIVA
355176,KR,6,NULL,14,NULL,23,NULL,NULL,41001,41,-75.2895266,2.9325181,NULL,NULL,NULL,NULL,"CARRERA 6 # 14 23,NEIVA,HUILA",HUILA,NEIVA
355177,CL,11,NULL,5,NULL,26,NULL,NULL,41001,41,-75.2896892,2.9295757,NULL,NULL,NULL,NULL,"CALLE 11 # 5 26,NEIVA,HUILA",HUILA,NEIVA
355178,CL,25,NULL,36,NULL,60,NULL,NULL,41001,41,-75.2951574,2.9382707,A,NULL,NULL,NULL,"CALLE 25 # 36 A 60,NEIVA,HUILA",HUILA,NEIVA
355179,KR,46,NULL,8,NULL,38,NULL,NULL,41001,41,-75.254384,2.9302751,NULL,NULL,NULL,NULL,"CARRERA 46 # 8 38,NEIVA,HUILA",HUILA,NEIVA
355180,KR,12,S,83,NULL,450,plaza express campestre,NULL,73001,73,-75.24276809999999,4.4281539,NULL,NULL,NULL,LC,"CARRERA 12 SUR # 83 450 LOCAL PLAZA EXPRESS CAMPESTRE,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
355181,CL,54,NULL,54,NULL,31,NULL,NULL,68081,68,-73.83857739999999,7.063085699999999,A,NULL,NULL,NULL,"CALLE 54 # 54 A 31,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
355182,CL,41,NULL,4,NULL,8,restaurante riso,NULL,73001,73,-75.21469359999999,4.4293622,B,NULL,NULL,LC,"CALLE 41 # 4 B 08 LOCAL RESTAURANTE RISO,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
355183,KR,78,NULL,8,NULL,8,NULL,NULL,11001,11,-74.1409944,4.6395371,A,NULL,NULL,NULL,"CARRERA 78 # 8 A 08,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
355184,CL,77,NULL,81,NULL,17,NULL,NULL,11001,11,-74.0988478,4.6984197,NULL,NULL,NULL,NULL,"CALLE 77 # 81 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
355185,AC,6,A,25,NULL,23,NULL,NULL,11001,11,-74.0934968,4.6043303,A,NULL,NULL,NULL,"AVENIDA CALLE 6 A # 25 A 23,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
355186,CL,12,NULL,28,NULL,27,NULL,NULL,68001,68,-73.11916590000001,7.136352199999999,NULL,NULL,NULL,NULL,"CALLE 12 # 28 27,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
355187,AUT,sur,NULL,46,NULL,6,NULL,NULL,66001,66,-75.690601,4.8087174,NULL,NULL,NULL,NULL,"AUTOPISTA SUR # 46 06,PEREIRA,RISARALDA",RISARALDA,PEREIRA
355188,TV,49,D,59,NULL,115,NULL,NULL,05001,05,-75.5763092,6.2531215,NULL,NULL,NULL,BG,"TRANSVERSAL 49 D # 59 115 BODEGA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
355189,TV,1,ESTE,55,NULL,77,1101,NULL,11001,11,-74.05773057913322,4.64030766201907,A,NULL,NULL,ED,"TRANSVERSAL 1 ESTE # 55 A 77 EDIFICIO 1101,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
355190,TV,1,ESTE,55,NULL,77,NULL,NULL,11001,11,-74.05773057913322,4.640305322778924,A,NULL,NULL,ED,"TRANSVERSAL 1 ESTE # 55 A 77 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
