ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
290971,CL,22,NULL,16,NULL,67,NULL,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,"CALLE 22 16 67,SINCELEJO,SUCRE",SUCRE,SINCELEJO
290972,KR,23,NULL,22,NULL,55,NULL,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 22 55,SINCELEJO,SUCRE",SUCRE,SINCELEJO
290973,CL,16,B,17,NULL,62,NULL,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,"CALLE 16 B 17 62,SINCELEJO,SUCRE",SUCRE,SINCELEJO
290974,CL,22,NULL,16,NULL,71,NULL,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,"CALLE 22 16 71,SINCELEJO,SUCRE",SUCRE,SINCELEJO
290975,KR,30,NULL,23,NULL,95,NULL,NULL,70001,70,0,0,A,NULL,NULL,NULL,"CARRERA 30 23 A 95,SINCELEJO,SUCRE",SUCRE,SINCELEJO
290976,KR,22,NULL,22,NULL,56,NULL,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,"CARRERA 22 22 56,SINCELEJO,SUCRE",SUCRE,SINCELEJO
290977,KR,28,NULL,5,NULL,16,NULL,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,"CARRERA 28 5 16,SINCELEJO,SUCRE",SUCRE,SINCELEJO
290978,KR,37,NULL,24,NULL,15,NULL,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,"CARRERA 37 24 15,SINCELEJO,SUCRE",SUCRE,SINCELEJO
290979,KR,22,NULL,18,NULL,14,NULL,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,"CARRERA 22 18 14,SINCELEJO,SUCRE",SUCRE,SINCELEJO
290980,KR,18,NULL,24,NULL,47,NULL,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,"CARRERA 18 24 47,SINCELEJO,SUCRE",SUCRE,SINCELEJO
290981,CL,38,NULL,29,NULL,18,NULL,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,"CALLE 38 29 18,SINCELEJO,SUCRE",SUCRE,SINCELEJO
290982,KR,18,NULL,21,NULL,4,NULL,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,"CARRERA 18 21 4,SINCELEJO,SUCRE",SUCRE,SINCELEJO
290983,KR,25,NULL,22,NULL,66,NULL,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,"CARRERA 25 22 66,SINCELEJO,SUCRE",SUCRE,SINCELEJO
290984,CL,15,NULL,15,NULL,44,NULL,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,"CALLE 15 15 44,SINCELEJO,SUCRE",SUCRE,SINCELEJO
290985,KR,20,NULL,17,NULL,34,NULL,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,"CARRERA 20 17 34,SINCELEJO,SUCRE",SUCRE,SINCELEJO
290986,CL,38,NULL,6,NULL,384,NULL,NULL,70001,70,0,0,C,NULL,NULL,NULL,"CALLE 38 6 C 384,SINCELEJO,SUCRE",SUCRE,SINCELEJO
290987,CL,28,NULL,22,NULL,34,NULL,NULL,70001,70,0,0,A,NULL,NULL,NULL,"CALLE 28 22 A 34,SINCELEJO,SUCRE",SUCRE,SINCELEJO
290988,KR,32,NULL,16,NULL,32,NULL,NULL,70001,70,0,0,B,NULL,NULL,NULL,"CARRERA 32 16 B 32,SINCELEJO,SUCRE",SUCRE,SINCELEJO
290989,CL,23,NULL,31,NULL,5,NULL,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,"CALLE 23 31 5,SINCELEJO,SUCRE",SUCRE,SINCELEJO
290990,KR,19,NULL,21,NULL,47,NULL,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 21 47,SINCELEJO,SUCRE",SUCRE,SINCELEJO
