ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
291831,CT,7,NULL,7,NULL,38,CRA 7 NO 38-63,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRETERA 7 7 38,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291832,CT,14,B,14,NULL,93,CRA 14B NO 93-163,NULL,73001,73,0,0,B,NULL,NULL,NULL,"CARRETERA 14 B 14 B 93,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291833,CL,122,NULL,122,NULL,13,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CALLE 122 122 13,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291834,AV,AMBALA,NULL,36,NULL,36,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA AMBALA 36 36,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291835,AV,AMBALA,NULL,20,NULL,2,CRA 20 NO 44-2 AMBALA,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA AMBALA 20 2,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291836,KR,8,NULL,24,NULL,1,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 24 1,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291837,CL,30,NULL,5,NULL,29,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CALLE 30 5 29,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291838,KR,3,NULL,1,NULL,4,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 1 4,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291839,KR,4,NULL,31,NULL,68,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 31 68,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291840,KR,5,NULL,35,NULL,14,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 35 14,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291841,KM,"1 ",NULL,1,NULL,1,NULL,NULL,73671,73,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1,SALDAÑA,TOLIMA",TOLIMA,SALDAÑA
291842,CL,37,NULL,5,NULL,42,,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CALLE 37 5 42 ,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291843,KR,12,NULL,147,NULL,84,CRA 12 NO.147-84 B/SALADO,NULL,73001,73,0,0,NULL,NULL,NULL,LT,"CARRERA 12 147 84,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291844,KR,6,NULL,47,NULL,0,ESQUINA,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 47 0 ESQUINA,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291845,AV,AMBALA,NULL,29,NULL,9,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA AMBALA 29 9,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291846,KR,2,NULL,11,NULL,44,,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 11 44 ,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291847,CT,QUINTA,NULL,5,NULL,37,CRA 5 NO 37 ESQUINA,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CARRETERA QUINTA 5 37,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291848,CL,44,A,5,NULL,109,CALLE 44A NO.5-109,NULL,73001,73,0,0,NULL,NULL,NULL,ED,"CALLE 44 A 5 109,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291849,KR,7,NULL,10,NULL,59,NULL,NULL,73268,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 10 59,ESPINAL,TOLIMA",TOLIMA,ESPINAL
291850,CLR,6,NULL,22,NULL,30,NULL,NULL,73449,73,0,0,NULL,NULL,NULL,NULL,"CIRCULAR 6 22 30,MELGAR,TOLIMA",TOLIMA,MELGAR
