ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
184851,KR,11,NULL,114,NULL,35,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 114 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184852,TV,3,C,43,ESTE,23,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 3 C ESTE 43 23 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184853,CL,22,C,81,NULL,16,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 22 C 81 16 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184854,CL,12,C,71,NULL,41,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 12 C 71 B 41 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184855,KR,13,NULL,38,NULL,86,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 38 86 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184856,CL,127,NULL,20,NULL,78,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 127 20 78,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184857,KR,7,NULL,12,NULL,28,1005,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 7 12 C 28 1005,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184858,AK,19,A,118,NULL,90,CARRERA 19 A   11890 APTO 401,NULL,11001,11,0,0,B,NULL,NULL,NULL,"AVENIDA CARRERA 19 A 118 B 90,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184859,CL,70,S,78,NULL,37,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 70 S 78 37 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184860,CL,9,BIS,19,NULL,66,CALLE 9 BIS N¼ 19 A66 LOCAL 104,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 9 BIS 19 A 66,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184861,AC,26,NULL,103,NULL,15,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"AVENIDA CALLE 26 103 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
