ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
62194,KR,102,NULL,154,NULL,31,PRADOS DE SUBA III,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CARRERA 102 154 31 PRADOS DE SUBA III,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62195,KR,7,NULL,140,NULL,139,PALATINO,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"CARRERA 7 140 139 PALATINO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62196,AUT,SUR,NULL,36,NULL,37,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"AUTOPISTAOPISTA SUR 36 37 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62197,KR,91,NULL,137,NULL,59,PORTAL DE LA CAMPIÑA,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CARRERA 91 137 59 PORTAL DE LA CAMPIÑA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62198,KR,8,NULL,20,NULL,22,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 20 22 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62199,CL,6,C,82,NULL,25,ZAPAN DE CASTILLA,NULL,11001,11,0,0,A,NULL,NULL,CRS,"CALLE 6 C 82 A 25 ZAPAN DE CASTILLA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62200,AK,65,NULL,11,NULL,50,PLAZA CENTRAL,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"AVENIDA CARRERA 65 11 50 PLAZA CENTRAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62201,CL,70,NULL,11,NULL,33,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 70 11 33 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62202,CL,69,A,9,NULL,66,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 69 A 9 66 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62203,CL,13,NULL,25,NULL,9,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 13 25 A 9 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
