ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
211711,CL,134,NULL,6,NULL,17,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 134 6 B 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211712,CL,87,NULL,21,NULL,34,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 87 21 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211713,KR,11,NULL,77,NULL,20,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 77 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211714,CL,109,NULL,17,NULL,25,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 109 17 A 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211715,CL,64,NULL,4,NULL,85,ZAYVAL III,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 64 4 85 ZAYVAL III,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211716,AK,50,NULL,10,NULL,28,PARQUES VILLA MAYOR Y EL JAZMIN,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 50 10 28 PARQUES VILLA MAYOR Y EL JAZMIN,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211717,CL,71,C,102,NULL,3,PARQUES,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 71 C 102 3 PARQUES,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211718,CL,137,NULL,52,NULL,36,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 137 52 A 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211719,AK,9,NULL,99,NULL,2,801,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"AVENIDA CARRERA 9 99 2 801,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211720,AK,53,A,127,NULL,35,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 53 A 127 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211721,KR,54,NULL,5,NULL,33,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 54 5 C 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211722,AUT,SUR,NULL,71,NULL,1,PARQUE BALMORAL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA SUR 71 1 PARQUE BALMORAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211723,DG,19,D,39,NULL,41,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 19 D 39 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211724,CL,71,NULL,55,NULL,23,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 71 55 23,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211725,AC,13,NULL,5,NULL,43,239,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"AVENIDA CALLE 13 5 43 239,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211726,KR,11,NULL,71,NULL,73,903,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 11 71 73 903,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211727,CL,10,B,88,NULL,27,9 102,NULL,11001,11,0,0,A,NULL,NULL,INT,"CALLE 10 B 88 A 27 9 102,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211728,CL,72,NULL,22,NULL,42,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 72 22 42,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211729,CL,96,NULL,10,NULL,29,503,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 96 10 29 503,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211730,KR,13,NULL,93,NULL,67,1,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CARRERA 13 93 67 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
