ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
123691,CL,45,E,70,NULL,44,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 45 E 70 A 44,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123692,CL,37,B,42,NULL,299,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 37 B 42 299,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
123693,KR,55,B,16,A,48,306,NULL,05266,05,0,0,B,NULL,NULL,NULL,"CARRERA 55 B A 16 B 48 306,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
123694,KR,43,NULL,10,NULL,33,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 10 33,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123695,KR,67,NULL,32,NULL,56,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 67 32 B 56,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123696,KR,56,NULL,40,NULL,77,NULL,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 56 40 77,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
123697,CL,36,NULL,66,NULL,18,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 36 66 A 18,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123698,KR,81,A,47,NULL,119,1,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 81 A 47 119 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123699,CL,1,NULL,65,NULL,78,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 1 65 A 78,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123700,CL,7,S,51,NULL,70,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 7 S 51 70 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123701,KR,77,A,49,NULL,37,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 77 A 49 37,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123702,DG,55,NULL,34,NULL,67,NULL,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 55 34 67,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
123703,KR,75,NULL,48,NULL,45,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 75 48 45 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123704,KR,70,N,1,NULL,200,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 70 N 1 200 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123705,KR,90,A,36,NULL,47,703,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 90 A 36 47 703,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123706,CL,48,A,35,NULL,13,CALLE 48 A 35 13,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 48 A 35 13,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123707,KR,87,B,46,NULL,30,302,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 87 B 46 30 302,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123708,KR,65,B,25,NULL,53,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 65 B 25 53,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123709,KR,79,D,45,NULL,19,15,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 79 D 45 19 15,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123710,CL,44,NULL,79,NULL,146,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 44 79 146,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
