ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
91761,CL,53,NULL,25,NULL,30,TIENDA FALABELLA GALERIAS,NULL,11001,11,0,0,NULL,NULL,NULL,LC,CALLE 53 25 30 LOCAL TIENDA FALABELLA GALERIAS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91762,CL,97,NULL,70,NULL,90,1002 TORRE 1,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CALLE 97 70 90 APARTAMENTO 1002 TORRE 1,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91763,CL,57,NULL,13,NULL,21,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 57 13 21 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
91764,AK,72,NULL,80,NULL,94,TITAN PLAZA PISO 3 SUNGLASS,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDA CARRERA 72 80 94 CENTRO COMERCIAL TITAN PLAZA PISO 3 SUNGLASS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91765,CL,57,NULL,13,NULL,21,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 57 13 21 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
91766,CL,65,A,77,NULL,49,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 65 A 77 A 49 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
91767,TV,35,NULL,38,NULL,20,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"TRANSVERSAL 35 38 A 20 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
91768,KR,21,NULL,35,NULL,6,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 21 35 6 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
91769,CL,163,A,8,NULL,25,PAPELERIA PSAMIRÍAMERICANA,NULL,11001,11,0,0,G,NULL,NULL,CS,CALLE 163 A 8 G 25 CASA PAPELERIA PSAMIRÍAMERICANA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91770,KR,68,B,24,NULL,39,SALITRE PLAZA PARQUEADERO MOTOS,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CARRERA 68 B 24 39 CENTRO COMERCIAL SALITRE PLAZA PARQUEADERO MOTOS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91771,CL,22,D,120,NULL,18,EMPAQUES INDUSTRIALES S.A.S.,NULL,11001,11,0,0,NULL,NULL,NULL,BG,CALLE 22 D 120 18 BODEGA EMPAQUES INDUSTRIALES S.A.S.,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91772,CL,45,NULL,45,NULL,84,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 45 45 84 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
91773,CT,50,NULL,57,NULL,80,,NULL,11001,11,0,0,B,NULL,NULL,CS,"CARRETERA 50 57 B 80 CASA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
91774,KR,113,NULL,81,NULL,24,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 113 81 24 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
91775,KR,80,L,63,NULL,25,,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 80 L 63 25 OFICINA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
91776,KR,19,NULL,84,NULL,81,DERMIX,NULL,11001,11,0,0,NULL,NULL,NULL,OF,CARRERA 19 84 81 OFICINA DERMIX,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91777,AC,74,B,114,NULL,42,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CALLE 74 B 114 A 42 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
91778,TV,66,NULL,139,NULL,51,402 TORRE 1,NULL,11001,11,0,0,B,NULL,NULL,AP,TRANSVERSAL 66 139 B 51 APARTAMENTO 402 TORRE 1,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91779,TV,35,NULL,38,NULL,20,CENTRO MAYOR,NULL,11001,11,0,0,A,NULL,NULL,CCL,TRANSVERSAL 35 38 A 20 CENTRO COMERCIAL CENTRO MAYOR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91780,TV,35,NULL,38,NULL,20,CENTRO MAYOR,NULL,11001,11,0,0,A,NULL,NULL,CCL,TRANSVERSAL 35 38 A 20 CENTRO COMERCIAL CENTRO MAYOR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
