ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
178511,KR,64,NULL,80,NULL,102,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 64 80 102,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178512,KR,13,NULL,37,NULL,37,501,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 37 37 501,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178513,KR,64,NULL,90,NULL,25,2,NULL,08001,08,0,0,NULL,NULL,NULL,PS,"CARRERA 64 90 25 2,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178514,CL,74,NULL,56,NULL,36,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,ED,"CALLE 74 56 36,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178515,CL,76,NULL,54,NULL,11,506,NULL,08001,08,0,0,NULL,NULL,NULL,OF,"CALLE 76 54 11 506,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178516,KR,55,NULL,72,NULL,109,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 55 72 109,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178517,KR,49,C,84,NULL,180,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,OF,"CARRERA 49 C 84 180,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178518,CL,20,NULL,10,NULL,20,CORREGIMIENTO LA PLAYA,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 20 10 20 CORREGIMIENTO LA PLAYA,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178519,CL,76,NULL,73,NULL,30,2,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CALLE 76 73 30 2,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178520,KR,51,D,90,NULL,85,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 D 90 85,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178521,KR,48,NULL,76,NULL,114,BRR PORVENIR,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 48 76 114 BRR PORVENIR,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178522,CL,77,B,59,NULL,61,1204,NULL,08001,08,0,0,NULL,NULL,NULL,OF,"CALLE 77 B 59 61 1204,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178523,CL,76,NULL,58,NULL,71,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 76 58 71,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178524,KR,43,B,79,NULL,42,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 B 79 42,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178525,CL,88,NULL,42,NULL,27,NULL,NULL,08001,08,0,0,B,NULL,NULL,CS,"CALLE 88 42 B 27,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178526,KR,42,NULL,76,NULL,189,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 42 76 189,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178527,KR,57,NULL,82,NULL,83,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 57 82 83,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178528,KR,75,NULL,78,NULL,54,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 75 78 54,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178529,KR,57,NULL,99,NULL,60,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 57 99 60,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178530,KR,53,NULL,90,NULL,42,EL ENCANTO ALTOS DE RIOMAR,NULL,08001,08,0,0,B,NULL,NULL,NULL,"CARRERA 53 90 B 42 EL ENCANTO ALTOS DE RIOMAR,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
