ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
341198,CL,77,NULL,15,NULL,17,NULL,NULL,11001,11,-74.05870279999999,4.663863,NULL,NULL,NULL,NULL,"CALLE 77 # 15 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
341199,CL,74,NULL,70,NULL,7,NULL,NULL,11001,11,-74.09180449999997,4.6878959,G,NULL,NULL,NULL,"CALLE 74 # 70 G 07,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
341200,CL,62,NULL,21,NULL,20,NULL,NULL,11001,11,-74.07090119999998,4.6499651,NULL,NULL,NULL,NULL,"CALLE 62 # 21 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
341201,KR,59,NULL,86,NULL,11,NULL,NULL,13001,13,-75.49340990000002,10.3987207,NULL,NULL,NULL,NULL,"CARRERA 59 # 86 11,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
341202,KR,55,C,162,NULL,79,NULL,NULL,11001,11,-74.05784970000002,4.746034499999999,NULL,NULL,NULL,NULL,"CARRERA 55 C # 162 79,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
341203,KR,145,NULL,150,NULL,35,NULL,NULL,11001,11,-74.1162607,4.7577245,NULL,NULL,NULL,NULL,"CARRERA 145 # 150 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
341204,CL,152,NULL,72,NULL,91,conjunto residencial gratamira,NULL,11001,11,-74.06785200000002,4.7392496,NULL,NULL,NULL,NULL,"CALLE 152 # 72 91 CONJUNTO RESIDENCIAL GRATAMIRA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
341205,CL,103,A,21,NULL,63,NULL,NULL,11001,11,-74.05490789999999,4.689941,NULL,NULL,NULL,NULL,"CALLE 103 A # 21 63,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
341206,CL,55,NULL,27,NULL,22,NULL,NULL,05001,05,-75.54871330000003,6.2439291,NULL,NULL,NULL,NULL,"CALLE 55 # 27 22,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
341207,CL,17,NULL,53,NULL,4,NULL,NULL,76001,76,-76.52664959999998,3.4036202,A,NULL,NULL,NULL,"CALLE 17 # 53 A 04,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
341208,KR,7,NULL,29,NULL,95,NULL,NULL,52356,52,-77.66097030000003,0.8267061,A,NULL,NULL,NULL,"CARRERA 7 # 29 A 95,IPIALES,NARIÑO",NARIÑO,IPIALES
341209,KR,30,NULL,8,NULL,49,PUERTO COLOMBIA,NULL,08001,08,-74.77161769999998,10.9674415,NULL,NULL,NULL,NULL,"CARRERA 30 # 8 49 PUERTO COLOMBIA,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
341210,CL,28,NULL,1,NULL,10,MOTOVALLE,NULL,76001,76,-76.51945510000002,3.4613846,NULL,NULL,NULL,LC,"CALLE 28 # 1 10 LOCAL MOTOVALLE,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
341211,KR,54,NULL,1,NULL,60,"RIBERAS DEL RIO ",NULL,76001,76,-76.55400859999997,3.4128774,A,NULL,NULL,CRS,"CARRERA 54 # 1 A 60 CONJUNTO RESIDENCIAL RIBERAS DEL RIO ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
341212,CL,13,NULL,80,NULL,187,ALKOSTO,NULL,76001,76,-76.53854050000001,3.3848449,NULL,NULL,NULL,CCL,"CALLE 13 # 80 187 CENTRO COMERCIAL ALKOSTO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
341213,CL,116,NULL,12,NULL,92,"ZAZUE PLAZA ",NULL,47001,47,-74.21460909999996,11.1468717,NULL,NULL,NULL,CCL,"CALLE 116 # 12 92 CENTRO COMERCIAL ZAZUE PLAZA ,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
341214,KR,65,NULL,11,NULL,50,PLAZA CENTRAL,NULL,11001,11,-74.1155541,4.6317711,NULL,NULL,NULL,CCL,"CARRERA 65 # 11 50 CENTRO COMERCIAL PLAZA CENTRAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
341215,CL,17,NULL,102,NULL,72,NULL,NULL,11001,11,-74.14693290000002,4.674316,NULL,NULL,NULL,NULL,"CALLE 17 # 102 72,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
341216,CL,7,NULL,1,NULL,7,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
341217,CL,9,NULL,173,NULL,9,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
